exec,label,timestamp,cpu,mem
1752,listener,1743094554,0.0,2308.0
1752,listener,1743094555,0.0,2308.0
1752,listener,1743094557,5.9,2308.0
1752,listener,1743094558,5.9,2308.0
1752,listener,1743094559,0.0,2308.0
1752,listener,1743094560,5.9,2308.0
1752,listener,1743094561,0.0,2308.0
1752,listener,1743094562,11.8,2308.0
1752,listener,1743094563,5.9,2308.0
1752,listener,1743094564,5.9,2308.0
1752,listener,1743094565,5.9,2308.0
1752,listener,1743094566,0.0,2308.0
1752,listener,1743094568,0.0,2308.0
1752,listener,1743094569,0.0,2308.0
1752,listener,1743094570,6.2,2308.0
1752,listener,1743094571,6.2,2308.0
1752,listener,1743094572,5.9,2308.0
1752,listener,1743094573,5.9,2308.0
1752,listener,1743094574,0.0,2308.0
1752,listener,1743094575,5.9,2308.0
1752,listener,1743094576,0.0,2308.0
1752,listener,1743094577,6.2,2308.0
1752,listener,1743094578,6.2,2308.0
1752,listener,1743094579,5.9,2308.0
1752,listener,1743094581,6.2,2308.0
1752,listener,1743094582,0.0,2308.0
1752,listener,1743094583,5.9,2308.0
1752,listener,1743094584,5.9,2308.0
1752,listener,1743094585,5.9,2308.0
1752,listener,1743094586,5.9,2308.0
1752,listener,1743094587,5.9,2308.0
1752,listener,1743094588,0.0,2308.0
1752,listener,1743094589,5.9,2308.0
1752,listener,1743094590,5.9,2308.0
1752,listener,1743094591,0.0,2308.0
1752,listener,1743094592,5.9,2308.0
1752,listener,1743094594,5.9,2308.0
1752,listener,1743094595,0.0,2308.0
1752,listener,1743094596,0.0,2308.0
1752,listener,1743094597,0.0,2308.0
1752,listener,1743094598,0.0,2308.0
1752,listener,1743094599,6.2,2308.0
1752,listener,1743094600,5.9,2308.0
1752,listener,1743094601,0.0,2308.0
1752,listener,1743094602,5.9,2308.0
1752,listener,1743094603,0.0,2308.0
1752,listener,1743094604,5.9,2308.0
1752,listener,1743094606,5.9,2308.0
1752,listener,1743094607,5.9,2308.0
1752,listener,1743094608,5.9,2308.0
1752,listener,1743094609,0.0,2308.0
1752,listener,1743094610,0.0,2308.0
1752,listener,1743094611,5.9,2308.0
1752,listener,1743094612,5.9,2308.0
1752,listener,1743094613,0.0,2308.0
1752,listener,1743094614,5.9,2308.0
1752,listener,1743094615,5.9,2308.0
1752,listener,1743094616,0.0,2308.0
1752,listener,1743094617,5.9,2308.0
1752,listener,1743094619,0.0,2308.0
1752,listener,1743094620,5.9,2308.0
1752,listener,1743094621,5.9,2308.0
1752,listener,1743094622,0.0,2308.0
1752,listener,1743094623,5.9,2308.0
1752,listener,1743094624,0.0,2308.0
1752,listener,1743094625,5.9,2308.0
1752,listener,1743094626,6.2,2308.0
1752,listener,1743094627,0.0,2308.0
1752,listener,1743094628,5.9,2308.0
1752,listener,1743094630,0.0,2308.0
1752,listener,1743094631,0.0,2308.0
1752,listener,1743094632,5.9,2308.0
1752,listener,1743094633,5.9,2308.0
1752,listener,1743094634,5.9,2308.0
1752,listener,1743094635,5.9,2308.0
1752,listener,1743094636,0.0,2308.0
1752,listener,1743094637,5.9,2308.0
1752,listener,1743094638,0.0,2308.0
1752,listener,1743094639,5.9,2308.0
1752,listener,1743094640,5.9,2308.0
1752,listener,1743094641,0.0,2308.0
1752,listener,1743094643,5.9,2308.0
1752,listener,1743094644,0.0,2308.0
1752,listener,1743094645,0.0,2308.0
1752,listener,1743094646,5.9,2308.0
1752,listener,1743094647,5.9,2308.0
1752,listener,1743094648,0.0,2308.0
1752,listener,1743094649,5.9,2308.0
1752,listener,1743094650,5.9,2308.0
1752,listener,1743094651,0.0,2308.0
1752,listener,1743094652,5.9,2308.0
1752,listener,1743094653,6.2,2308.0
1752,listener,1743094654,0.0,2308.0
1752,listener,1743094656,5.9,2308.0
1752,listener,1743094657,5.9,2308.0
1752,listener,1743094658,5.9,2308.0
1752,listener,1743094659,5.9,2308.0
1752,listener,1743094660,0.0,2308.0
1752,listener,1743094661,0.0,2308.0
1752,listener,1743094662,0.0,2308.0
1752,listener,1743094663,5.9,2308.0
1752,listener,1743094664,5.9,2308.0
1752,listener,1743094665,6.2,2308.0
1752,listener,1743094666,0.0,2308.0
1752,listener,1743094668,12.5,2308.0
1752,listener,1743094669,0.0,2308.0
1752,listener,1743094670,5.9,2308.0
1752,listener,1743094671,5.9,2308.0
1752,listener,1743094672,6.2,2308.0
1752,listener,1743094673,0.0,2308.0
1752,listener,1743094674,0.0,2308.0
1752,listener,1743094675,0.0,2308.0
1752,listener,1743094676,0.0,2308.0
1752,listener,1743094677,0.0,0.0
