timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:06:54.398364,510192774,235846317,1876.0,1916.0
2025-03-24T04:06:55.399547,510192774,235846317,0.0,0.0
2025-03-24T04:06:56.401263,510192840,235846403,66.0,86.0
2025-03-24T04:06:57.403158,510194716,235848319,1876.0,1916.0
2025-03-24T04:06:58.405019,510194716,235848319,0.0,0.0
2025-03-24T04:06:59.406625,510202694,235851158,7978.0,2839.0
2025-03-24T04:07:00.408873,510204570,235853074,1876.0,1916.0
2025-03-24T04:07:01.410436,510204570,235853074,0.0,0.0
2025-03-24T04:07:02.411396,510204612,235853136,42.0,62.0
2025-03-24T04:07:03.413416,510206488,235855052,1876.0,1916.0
2025-03-24T04:07:04.415398,510206710,235855224,222.0,172.0
2025-03-24T04:07:05.417459,510206710,235855224,0.0,0.0
2025-03-24T04:07:06.419603,510208586,235857140,1876.0,1916.0
2025-03-24T04:07:07.421396,510208586,235857140,0.0,0.0
2025-03-24T04:07:08.423362,510208586,235857140,0.0,0.0
2025-03-24T04:07:09.424423,510210462,235859056,1876.0,1916.0
2025-03-24T04:07:10.425371,510210462,235859056,0.0,0.0
2025-03-24T04:07:11.427220,510210462,235859056,0.0,0.0
2025-03-24T04:07:12.428385,510212338,235860972,1876.0,1916.0
2025-03-24T04:07:13.429407,510212338,235860972,0.0,0.0
2025-03-24T04:07:14.430381,510212338,235860972,0.0,0.0
2025-03-24T04:07:15.431407,510214214,235862888,1876.0,1916.0
2025-03-24T04:07:16.432389,510214214,235862888,0.0,0.0
2025-03-24T04:07:17.434212,510214214,235862888,0.0,0.0
2025-03-24T04:07:18.435373,510216090,235864804,1876.0,1916.0
2025-03-24T04:07:19.436414,510216090,235864804,0.0,0.0
2025-03-24T04:07:20.438408,510216090,235864804,0.0,0.0
2025-03-24T04:07:21.440587,510217966,235866720,1876.0,1916.0
2025-03-24T04:07:22.442831,510217966,235866720,0.0,0.0
2025-03-24T04:07:23.444412,510217966,235866720,0.0,0.0
2025-03-24T04:07:24.446219,510219842,235868636,1876.0,1916.0
2025-03-24T04:07:25.448384,510219842,235868636,0.0,0.0
2025-03-24T04:07:26.449430,510219842,235868636,0.0,0.0
2025-03-24T04:07:27.451588,510221718,235870552,1876.0,1916.0
2025-03-24T04:07:28.453421,510221718,235870552,0.0,0.0
2025-03-24T04:07:29.454399,510221718,235870552,0.0,0.0
2025-03-24T04:07:30.456290,510223594,235872468,1876.0,1916.0
2025-03-24T04:07:31.457551,510238578,235878338,14984.0,5870.0
2025-03-24T04:07:32.459469,510257851,235887665,19273.0,9327.0
2025-03-24T04:07:33.460451,510294564,235890183,36713.0,2518.0
2025-03-24T04:07:34.461419,510294564,235890183,0.0,0.0
2025-03-24T04:07:35.462550,510294564,235890183,0.0,0.0
2025-03-24T04:07:36.467597,510296482,235892161,1918.0,1978.0
2025-03-24T04:07:37.469361,510296482,235892161,0.0,0.0
2025-03-24T04:07:38.471339,510296926,235892419,444.0,258.0
2025-03-24T04:07:39.472423,510299129,235894507,2203.0,2088.0
2025-03-24T04:07:40.473715,510299129,235894507,0.0,0.0
2025-03-24T04:07:41.475970,510299129,235894507,0.0,0.0
2025-03-24T04:07:42.478166,510301005,235896423,1876.0,1916.0
2025-03-24T04:07:43.479450,510301441,235896543,436.0,120.0
2025-03-24T04:07:44.481330,510301441,235896543,0.0,0.0
2025-03-24T04:07:45.482580,510303317,235898459,1876.0,1916.0
2025-03-24T04:07:46.484506,510303317,235898459,0.0,0.0
2025-03-24T04:07:47.485364,510303317,235898459,0.0,0.0
2025-03-24T04:07:48.487178,510305193,235900375,1876.0,1916.0
2025-03-24T04:07:49.489224,510305193,235900375,0.0,0.0
2025-03-24T04:07:50.490597,510361972,235907366,56779.0,6991.0
2025-03-24T04:07:51.492868,510363848,235909282,1876.0,1916.0
2025-03-24T04:07:52.494445,510363848,235909282,0.0,0.0
2025-03-24T04:07:53.496464,510363848,235909282,0.0,0.0
2025-03-24T04:07:54.497392,510365724,235911198,1876.0,1916.0
2025-03-24T04:07:55.498474,510365724,235911198,0.0,0.0
2025-03-24T04:07:56.500389,510365724,235911198,0.0,0.0
2025-03-24T04:07:57.502214,510367600,235913114,1876.0,1916.0
2025-03-24T04:07:58.504187,510367600,235913114,0.0,0.0
2025-03-24T04:07:59.505591,510375578,235915953,7978.0,2839.0
2025-03-24T04:08:00.507808,510377454,235917869,1876.0,1916.0
2025-03-24T04:08:01.510024,510377454,235917869,0.0,0.0
2025-03-24T04:08:02.511403,510377454,235917869,0.0,0.0
2025-03-24T04:08:03.513457,510379330,235919785,1876.0,1916.0
2025-03-24T04:08:04.514589,510379594,235920019,264.0,234.0
2025-03-24T04:08:05.516427,510379594,235920019,0.0,0.0
2025-03-24T04:08:06.518382,510391492,235921935,11898.0,1916.0
2025-03-24T04:08:07.520231,510391492,235921935,0.0,0.0
2025-03-24T04:08:08.521383,510391542,235921935,50.0,0.0
2025-03-24T04:08:09.522623,510393472,235923851,1930.0,1916.0
2025-03-24T04:08:10.524908,510393472,235923851,0.0,0.0
2025-03-24T04:08:11.532513,510393472,235923851,0.0,0.0
2025-03-24T04:08:12.534404,510395402,235925767,1930.0,1916.0
2025-03-24T04:08:13.536187,510395402,235925767,0.0,0.0
2025-03-24T04:08:14.538215,510395490,235925767,88.0,0.0
2025-03-24T04:08:15.539576,510397366,235927683,1876.0,1916.0
2025-03-24T04:08:16.540382,510397366,235927683,0.0,0.0
2025-03-24T04:08:17.542172,510397366,235927683,0.0,0.0
2025-03-24T04:08:18.543366,510399284,235929681,1918.0,1998.0
