exec,label,timestamp,cpu
1642,talker,1742800013,37.7
1642,talker,1742800014,30.8
1642,talker,1742800015,26.0
1642,talker,1742800016,22.7
1642,talker,1742800017,20.2
1642,talker,1742800018,18.2
1642,talker,1742800019,16.6
1642,talker,1742800021,15.3
1642,talker,1742800022,14.2
1642,talker,1742800023,12.3
1642,talker,1742800024,11.7
1642,talker,1742800025,11.1
1642,talker,1742800026,10.5
1642,talker,1742800027,10.1
1642,talker,1742800028, 9.7
1642,talker,1742800029, 9.3
1642,talker,1742800031, 9.0
1642,talker,1742800032, 8.7
1642,talker,1742800033, 8.1
1642,talker,1742800034, 7.8
1642,talker,1742800035, 7.6
1642,talker,1742800036, 7.4
1642,talker,1742800037, 7.2
1642,talker,1742800038, 7.1
1642,talker,1742800039, 6.9
1642,talker,1742800040, 6.8
1642,talker,1742800042, 6.6
1642,talker,1742800043, 6.5
1642,talker,1742800044, 6.2
1642,talker,1742800045, 6.1
1642,talker,1742800046, 6.0
1642,talker,1742800047, 5.8
1642,talker,1742800048, 5.8
1642,talker,1742800049, 5.7
1642,talker,1742800050, 5.6
1642,talker,1742800052, 5.5
1642,talker,1742800053, 5.5
1642,talker,1742800054, 5.3
1642,talker,1742800055, 5.2
1642,talker,1742800056, 5.1
1642,talker,1742800057, 5.1
1642,talker,1742800058, 5.0
1642,talker,1742800059, 5.0
1642,talker,1742800060, 4.9
1642,talker,1742800062, 4.9
1642,talker,1742800063, 4.7
1642,talker,1742800064, 4.7
1642,talker,1742800065, 4.7
1642,talker,1742800066, 4.6
1642,talker,1742800067, 4.6
1642,talker,1742800068, 4.5
1642,talker,1742800069, 4.5
1642,talker,1742800071, 4.5
1642,talker,1742800072, 4.4
1642,talker,1742800073, 4.3
1642,talker,1742800074, 4.3
1642,talker,1742800075, 4.3
1642,talker,1742800076, 4.2
1642,talker,1742800077, 4.2
1642,talker,1742800078, 4.2
1642,talker,1742800079, 4.2
1642,talker,1742800081, 4.1
1642,talker,1742800082, 4.0
1642,talker,1742800083, 4.0
1642,talker,1742800084, 4.0
1642,talker,1742800085, 4.0
1642,talker,1742800086, 4.0
1642,talker,1742800087, 3.9
1642,talker,1742800088, 3.9
1642,talker,1742800090, 3.9
1642,talker,1742800091, 3.8
1642,talker,1742800092, 3.8
1642,talker,1742800093, 3.8
1642,talker,1742800094, 3.8
1642,talker,1742800095, 3.8
1642,talker,1742800096, 3.7
1642,talker,1742800097, 3.7
1642,talker,1742800098, 3.7
1642,talker,1742800100, 3.7
1642,talker,1742800101, 3.7
1642,talker,1742800102, 3.6
1642,talker,1742800103, 3.6
1642,talker,1742800104, 3.6
1642,talker,1742800105, 3.6
1642,talker,1742800106, 3.6
1642,talker,1742800107, 3.6
1642,talker,1742800109, 3.6
1642,talker,1742800110, 3.5
1642,talker,1742800111, 3.5
1642,talker,1742800112, 3.5
1642,talker,1742800113, 3.5
1642,talker,1742800114, 3.5
1642,talker,1742800115, 3.4
1642,talker,1742800116, 3.4
1642,talker,1742800117, 3.4
1642,talker,1742800118, 3.4
1642,talker,1742800120, 3.4
1642,talker,1742800121, 3.4
1642,talker,1742800122, 3.4
1642,talker,1742800123, 3.3
1642,talker,1742800124, 3.3
1642,talker,1742800125, 3.3
1642,talker,1742800126, 3.3
1642,talker,1742800127, 3.3
1642,talker,1742800128, 3.3
1642,talker,1742800130, 3.3
1642,talker,1742800131,
1642,talker,1742800132,
1642,talker,1742800133,
1642,talker,1742800134,
1642,talker,1742800135,
1642,talker,1742800136,
