exec,label,timestamp,cpu
1642,listener,1742800013,35.7
1642,listener,1742800014,30.0
1642,listener,1742800015,26.0
1642,listener,1742800016,23.4
1642,listener,1742800017,21.0
1642,listener,1742800018,19.4
1642,listener,1742800019,16.3
1642,listener,1742800021,15.6
1642,listener,1742800022,14.9
1642,listener,1742800023,14.3
1642,listener,1742800024,13.7
1642,listener,1742800025,13.3
1642,listener,1742800026,12.8
1642,listener,1742800027,12.5
1642,listener,1742800028,12.2
1642,listener,1742800029,11.2
1642,listener,1742800031,11.0
1642,listener,1742800032,10.8
1642,listener,1742800033,10.6
1642,listener,1742800034,10.4
1642,listener,1742800035,10.3
1642,listener,1742800036,10.1
1642,listener,1742800037,10.0
1642,listener,1742800038, 9.9
1642,listener,1742800039, 9.4
1642,listener,1742800040, 9.3
1642,listener,1742800042, 9.2
1642,listener,1742800043, 9.1
1642,listener,1742800044, 9.0
1642,listener,1742800045, 8.9
1642,listener,1742800046, 8.9
1642,listener,1742800047, 8.8
1642,listener,1742800048, 8.8
1642,listener,1742800049, 8.7
1642,listener,1742800050, 8.4
1642,listener,1742800052, 8.4
1642,listener,1742800053, 8.3
1642,listener,1742800054, 8.3
1642,listener,1742800055, 8.3
1642,listener,1742800056, 8.2
1642,listener,1742800057, 8.2
1642,listener,1742800058, 8.2
1642,listener,1742800059, 8.0
1642,listener,1742800060, 7.9
1642,listener,1742800062, 7.9
1642,listener,1742800063, 7.8
1642,listener,1742800064, 7.8
1642,listener,1742800065, 7.8
1642,listener,1742800066, 7.8
1642,listener,1742800067, 7.8
1642,listener,1742800068, 7.7
1642,listener,1742800069, 7.6
1642,listener,1742800071, 7.6
1642,listener,1742800072, 7.5
1642,listener,1742800073, 7.5
1642,listener,1742800074, 7.5
1642,listener,1742800075, 7.5
1642,listener,1742800076, 7.5
1642,listener,1742800077, 7.5
1642,listener,1742800078, 7.3
1642,listener,1742800079, 7.3
1642,listener,1742800081, 7.3
1642,listener,1742800082, 7.3
1642,listener,1742800083, 7.3
1642,listener,1742800084, 7.3
1642,listener,1742800085, 7.2
1642,listener,1742800086, 7.2
1642,listener,1742800087, 7.2
1642,listener,1742800088, 7.1
1642,listener,1742800090, 7.1
1642,listener,1742800091, 7.1
1642,listener,1742800092, 7.1
1642,listener,1742800093, 7.1
1642,listener,1742800094, 7.1
1642,listener,1742800095, 7.1
1642,listener,1742800096, 7.1
1642,listener,1742800097, 7.0
1642,listener,1742800098, 7.0
1642,listener,1742800100, 7.0
1642,listener,1742800101, 7.0
1642,listener,1742800102, 7.0
1642,listener,1742800103, 6.9
1642,listener,1742800104, 7.0
1642,listener,1742800105, 6.9
1642,listener,1742800106, 6.9
1642,listener,1742800107, 6.9
1642,listener,1742800109, 6.9
1642,listener,1742800110, 6.8
1642,listener,1742800111, 6.8
1642,listener,1742800112, 6.8
1642,listener,1742800113, 6.8
1642,listener,1742800114, 6.8
1642,listener,1742800115, 6.8
1642,listener,1742800116, 6.8
1642,listener,1742800117, 6.8
1642,listener,1742800118, 6.7
1642,listener,1742800120, 6.7
1642,listener,1742800121, 6.7
1642,listener,1742800122, 6.7
1642,listener,1742800123, 6.7
1642,listener,1742800124, 6.7
1642,listener,1742800125, 6.7
1642,listener,1742800126, 6.7
1642,listener,1742800127, 6.7
1642,listener,1742800128, 6.6
1642,listener,1742800130, 6.6
1642,listener,1742800131, 6.6
1642,listener,1742800132, 6.5
1642,listener,1742800133, 6.5
1642,listener,1742800134, 6.4
1642,listener,1742800135, 6.4
1642,listener,1742800136,
