exec,label,timestamp,cpu
1615,listener,1742796042,13.7
1615,listener,1742796043, 9.3
1615,listener,1742796045, 8.1
1615,listener,1742796046, 7.3
1615,listener,1742796047, 6.6
1615,listener,1742796048, 6.1
1615,listener,1742796049, 5.6
1615,listener,1742796050, 5.3
1615,listener,1742796051, 5.0
1615,listener,1742796052, 4.4
1615,listener,1742796053, 4.2
1615,listener,1742796055, 4.0
1615,listener,1742796056, 3.8
1615,listener,1742796057, 3.7
1615,listener,1742796058, 3.6
1615,listener,1742796059, 3.4
1615,listener,1742796060, 3.3
1615,listener,1742796061, 3.3
1615,listener,1742796062, 3.2
1615,listener,1742796063, 3.0
1615,listener,1742796064, 2.9
1615,listener,1742796066, 2.8
1615,listener,1742796067, 2.8
1615,listener,1742796068, 2.8
1615,listener,1742796069, 2.7
1615,listener,1742796070, 2.6
1615,listener,1742796071, 2.6
1615,listener,1742796072, 2.5
1615,listener,1742796073, 2.5
1615,listener,1742796074, 2.5
1615,listener,1742796075, 2.4
1615,listener,1742796077, 2.3
1615,listener,1742796078, 2.3
1615,listener,1742796079, 2.3
1615,listener,1742796080, 2.2
1615,listener,1742796081, 2.2
1615,listener,1742796082, 2.2
1615,listener,1742796083, 2.2
1615,listener,1742796084, 2.2
1615,listener,1742796085, 2.1
1615,listener,1742796086, 2.1
1615,listener,1742796088, 2.1
1615,listener,1742796089, 2.0
1615,listener,1742796090, 2.0
1615,listener,1742796091, 2.0
1615,listener,1742796092, 2.0
1615,listener,1742796093, 2.0
1615,listener,1742796094, 1.9
1615,listener,1742796095, 1.9
1615,listener,1742796096, 1.9
1615,listener,1742796097, 1.9
1615,listener,1742796098, 1.9
1615,listener,1742796100, 1.8
1615,listener,1742796101, 1.8
1615,listener,1742796102, 1.8
1615,listener,1742796103, 1.8
1615,listener,1742796104, 1.8
1615,listener,1742796105, 1.8
1615,listener,1742796106, 1.8
1615,listener,1742796107, 1.8
1615,listener,1742796108, 1.8
1615,listener,1742796109, 1.7
1615,listener,1742796111, 1.7
1615,listener,1742796112, 1.7
1615,listener,1742796113, 1.7
1615,listener,1742796114, 1.7
1615,listener,1742796115, 1.7
1615,listener,1742796116, 1.7
1615,listener,1742796117, 1.7
1615,listener,1742796118, 1.7
1615,listener,1742796119, 1.7
1615,listener,1742796120, 1.7
1615,listener,1742796121, 1.6
1615,listener,1742796123, 1.6
1615,listener,1742796124, 1.6
1615,listener,1742796125, 1.6
1615,listener,1742796126, 1.6
1615,listener,1742796127, 1.6
1615,listener,1742796128, 1.6
1615,listener,1742796129, 1.6
1615,listener,1742796130, 1.6
1615,listener,1742796131, 1.6
1615,listener,1742796132, 1.6
1615,listener,1742796134, 1.6
1615,listener,1742796135, 1.6
1615,listener,1742796136, 1.6
1615,listener,1742796137, 1.6
1615,listener,1742796138, 1.6
1615,listener,1742796139, 1.6
1615,listener,1742796140, 1.6
1615,listener,1742796141, 1.6
1615,listener,1742796142, 1.5
1615,listener,1742796143, 1.5
1615,listener,1742796145, 1.5
1615,listener,1742796146, 1.5
1615,listener,1742796147, 1.5
1615,listener,1742796148, 1.5
1615,listener,1742796149, 1.5
1615,listener,1742796150, 1.5
1615,listener,1742796151, 1.5
1615,listener,1742796152, 1.5
1615,listener,1742796153, 1.5
1615,listener,1742796154, 1.5
1615,listener,1742796155, 1.5
1615,listener,1742796157, 1.5
1615,listener,1742796158, 1.5
1615,listener,1742796159, 1.5
1615,listener,1742796160, 1.5
1615,listener,1742796161, 1.5
1615,listener,1742796162, 1.5
1615,listener,1742796163, 1.4
1615,listener,1742796164, 1.4
1615,listener,1742796165,
