exec,label,timestamp,cpu,mem
1615,listener,1742796042,0.0,2308.0
1615,listener,1742796043,0.0,2308.0
1615,listener,1742796045,0.0,2308.0
1615,listener,1742796046,0.0,2308.0
1615,listener,1742796047,0.0,2308.0
1615,listener,1742796048,0.0,2308.0
1615,listener,1742796049,0.0,2308.0
1615,listener,1742796050,0.0,2308.0
1615,listener,1742796051,0.0,2308.0
1615,listener,1742796052,0.0,2308.0
1615,listener,1742796053,0.0,2308.0
1615,listener,1742796055,0.0,2308.0
1615,listener,1742796056,0.0,2308.0
1615,listener,1742796057,0.0,2308.0
1615,listener,1742796058,0.0,2308.0
1615,listener,1742796059,5.9,2308.0
1615,listener,1742796060,5.9,2308.0
1615,listener,1742796061,0.0,2308.0
1615,listener,1742796062,0.0,2308.0
1615,listener,1742796063,0.0,2308.0
1615,listener,1742796064,0.0,2308.0
1615,listener,1742796066,0.0,2308.0
1615,listener,1742796067,0.0,2308.0
1615,listener,1742796068,0.0,2308.0
1615,listener,1742796069,0.0,2308.0
1615,listener,1742796070,5.9,2308.0
1615,listener,1742796071,0.0,2308.0
1615,listener,1742796072,0.0,2308.0
1615,listener,1742796073,0.0,2308.0
1615,listener,1742796074,0.0,2308.0
1615,listener,1742796075,0.0,2308.0
1615,listener,1742796077,0.0,2308.0
1615,listener,1742796078,0.0,2308.0
1615,listener,1742796079,0.0,2308.0
1615,listener,1742796080,0.0,2308.0
1615,listener,1742796081,5.9,2308.0
1615,listener,1742796082,6.2,2308.0
1615,listener,1742796083,0.0,2308.0
1615,listener,1742796084,0.0,2308.0
1615,listener,1742796085,0.0,2308.0
1615,listener,1742796086,0.0,2308.0
1615,listener,1742796088,0.0,2308.0
1615,listener,1742796089,0.0,2308.0
1615,listener,1742796090,0.0,2308.0
1615,listener,1742796091,0.0,2308.0
1615,listener,1742796092,5.9,2308.0
1615,listener,1742796093,6.2,2308.0
1615,listener,1742796094,0.0,2308.0
1615,listener,1742796095,0.0,2308.0
1615,listener,1742796096,0.0,2308.0
1615,listener,1742796097,0.0,2308.0
1615,listener,1742796098,0.0,2308.0
1615,listener,1742796100,0.0,2308.0
1615,listener,1742796101,0.0,2308.0
1615,listener,1742796102,0.0,2308.0
1615,listener,1742796103,0.0,2308.0
1615,listener,1742796104,5.9,2308.0
1615,listener,1742796105,5.9,2308.0
1615,listener,1742796106,0.0,2308.0
1615,listener,1742796107,0.0,2308.0
1615,listener,1742796108,0.0,2308.0
1615,listener,1742796109,0.0,2308.0
1615,listener,1742796111,0.0,2308.0
1615,listener,1742796112,0.0,2308.0
1615,listener,1742796113,0.0,2308.0
1615,listener,1742796114,0.0,2308.0
1615,listener,1742796115,5.9,2308.0
1615,listener,1742796116,5.9,2308.0
1615,listener,1742796117,0.0,2308.0
1615,listener,1742796118,0.0,2308.0
1615,listener,1742796119,0.0,2308.0
1615,listener,1742796120,0.0,2308.0
1615,listener,1742796121,0.0,2308.0
1615,listener,1742796123,0.0,2308.0
1615,listener,1742796124,5.9,2308.0
1615,listener,1742796125,0.0,2308.0
1615,listener,1742796126,0.0,2308.0
1615,listener,1742796127,5.9,2308.0
1615,listener,1742796128,5.9,2308.0
1615,listener,1742796129,0.0,2308.0
1615,listener,1742796130,0.0,2308.0
1615,listener,1742796131,0.0,2308.0
1615,listener,1742796132,0.0,2308.0
1615,listener,1742796134,0.0,2308.0
1615,listener,1742796135,0.0,2308.0
1615,listener,1742796136,0.0,2308.0
1615,listener,1742796137,0.0,2308.0
1615,listener,1742796138,5.9,2308.0
1615,listener,1742796139,5.9,2308.0
1615,listener,1742796140,0.0,2308.0
1615,listener,1742796141,0.0,2308.0
1615,listener,1742796142,0.0,2308.0
1615,listener,1742796143,0.0,2308.0
1615,listener,1742796145,0.0,2308.0
1615,listener,1742796146,0.0,2308.0
1615,listener,1742796147,0.0,2308.0
1615,listener,1742796148,0.0,2308.0
1615,listener,1742796149,11.8,2308.0
1615,listener,1742796150,6.2,2308.0
1615,listener,1742796151,0.0,2308.0
1615,listener,1742796152,0.0,2308.0
1615,listener,1742796153,0.0,2308.0
1615,listener,1742796154,0.0,2308.0
1615,listener,1742796155,0.0,2308.0
1615,listener,1742796157,0.0,2308.0
1615,listener,1742796158,0.0,2308.0
1615,listener,1742796159,6.2,2308.0
1615,listener,1742796160,0.0,2308.0
1615,listener,1742796161,0.0,2308.0
1615,listener,1742796162,0.0,2308.0
1615,listener,1742796163,0.0,2308.0
1615,listener,1742796164,0.0,2308.0
1615,listener,1742796165,0.0,0.0
