exec,label,timestamp,cpu
362,talker,1744174449,31.0
362,talker,1744174450,25.0
362,talker,1744174451,21.1
362,talker,1744174452,18.4
362,talker,1744174453,16.2
362,talker,1744174454,14.6
362,talker,1744174455,13.3
362,talker,1744174456,12.2
362,talker,1744174457,11.4
362,talker,1744174458,10.6
362,talker,1744174459,10.0
362,talker,1744174460, 9.4
362,talker,1744174461, 9.0
362,talker,1744174462, 8.5
362,talker,1744174463, 8.2
362,talker,1744174464, 7.8
362,talker,1744174465, 7.5
362,talker,1744174466, 7.2
362,talker,1744174466, 7.0
362,talker,1744174467, 6.7
362,talker,1744174468, 6.5
362,talker,1744174469, 6.3
362,talker,1744174470, 6.1
362,talker,1744174471, 6.0
362,talker,1744174472, 5.8
362,talker,1744174473, 5.6
362,talker,1744174474, 5.5
362,talker,1744174475, 5.4
362,talker,1744174476, 5.3
362,talker,1744174477, 5.2
362,talker,1744174478, 5.1
362,talker,1744174479, 5.0
362,talker,1744174480, 4.9
362,talker,1744174481, 4.8
362,talker,1744174482, 4.7
362,talker,1744174483, 4.6
362,talker,1744174484, 4.6
362,talker,1744174485, 4.5
362,talker,1744174486, 4.4
362,talker,1744174487, 4.3
362,talker,1744174488, 4.3
362,talker,1744174489, 4.2
362,talker,1744174490, 4.2
362,talker,1744174491, 4.1
362,talker,1744174492, 4.1
362,talker,1744174493, 4.0
362,talker,1744174494, 4.0
362,talker,1744174495, 3.9
362,talker,1744174496, 3.9
362,talker,1744174497, 3.8
362,talker,1744174498, 3.8
362,talker,1744174499, 3.8
362,talker,1744174500, 3.7
362,talker,1744174501, 3.7
362,talker,1744174502, 3.6
362,talker,1744174503, 3.6
362,talker,1744174504, 3.6
362,talker,1744174505, 3.6
362,talker,1744174506, 3.5
362,talker,1744174507, 3.5
362,talker,1744174508, 3.5
362,talker,1744174509, 3.4
362,talker,1744174510, 3.4
362,talker,1744174511, 3.4
362,talker,1744174512, 3.3
362,talker,1744174513, 3.3
362,talker,1744174514, 3.3
362,talker,1744174515, 3.3
362,talker,1744174516, 3.3
362,talker,1744174517, 3.2
362,talker,1744174518, 3.2
362,talker,1744174519, 3.2
362,talker,1744174520, 3.2
362,talker,1744174521, 3.2
362,talker,1744174522, 3.2
362,talker,1744174523, 3.2
362,talker,1744174524, 3.1
362,talker,1744174525, 3.1
362,talker,1744174526, 3.1
362,talker,1744174527, 3.1
362,talker,1744174528, 3.1
362,talker,1744174529, 3.0
362,talker,1744174530, 3.0
362,talker,1744174531, 3.0
362,talker,1744174532, 3.0
362,talker,1744174533, 3.0
362,talker,1744174534, 3.0
362,talker,1744174535, 2.9
362,talker,1744174536, 2.9
362,talker,1744174537, 2.9
362,talker,1744174538, 2.9
362,talker,1744174539, 2.9
362,talker,1744174540, 2.9
362,talker,1744174541, 2.9
362,talker,1744174542, 2.9
362,talker,1744174543, 2.8
362,talker,1744174544, 2.8
362,talker,1744174545, 2.8
362,talker,1744174546, 2.8
362,talker,1744174547, 2.8
362,talker,1744174548, 2.8
362,talker,1744174549, 2.8
362,talker,1744174550, 2.8
362,talker,1744174551, 2.8
362,talker,1744174552, 2.8
362,talker,1744174553, 2.7
362,talker,1744174554, 2.7
362,talker,1744174555, 2.7
362,talker,1744174556, 2.7
362,talker,1744174557, 2.7
362,talker,1744174558, 2.7
362,talker,1744174559, 2.7
362,talker,1744174560, 2.7
362,talker,1744174561, 2.7
362,talker,1744174562, 2.7
362,talker,1744174563, 2.7
362,talker,1744174564, 2.6
362,talker,1744174565, 2.6
362,talker,1744174566, 2.7
362,talker,1744174567,
362,talker,1744174568,
362,talker,1744174569,
362,talker,1744174570,
362,talker,1744174571,
362,talker,1744174572,
