exec,label,timestamp,cpu,mem
362,talker,1744174449,0.0,2772.0
362,talker,1744174450,5.9,2772.0
362,talker,1744174451,0.0,2772.0
362,talker,1744174452,0.0,2772.0
362,talker,1744174453,5.9,2772.0
362,talker,1744174454,0.0,2772.0
362,talker,1744174455,0.0,2772.0
362,talker,1744174456,0.0,2772.0
362,talker,1744174457,0.0,2772.0
362,talker,1744174458,5.9,2772.0
362,talker,1744174459,5.9,2772.0
362,talker,1744174460,5.9,2772.0
362,talker,1744174461,0.0,2772.0
362,talker,1744174462,0.0,2772.0
362,talker,1744174463,0.0,2772.0
362,talker,1744174464,0.0,2772.0
362,talker,1744174465,0.0,2772.0
362,talker,1744174466,5.9,2772.0
362,talker,1744174466,0.0,2772.0
362,talker,1744174467,0.0,2772.0
362,talker,1744174468,0.0,2772.0
362,talker,1744174469,0.0,2772.0
362,talker,1744174470,5.9,2772.0
362,talker,1744174471,5.9,2772.0
362,talker,1744174472,0.0,2772.0
362,talker,1744174473,5.9,2772.0
362,talker,1744174474,0.0,2772.0
362,talker,1744174475,5.9,2772.0
362,talker,1744174476,0.0,2772.0
362,talker,1744174477,0.0,2772.0
362,talker,1744174478,0.0,2772.0
362,talker,1744174479,0.0,2772.0
362,talker,1744174480,5.6,2772.0
362,talker,1744174481,0.0,2772.0
362,talker,1744174482,0.0,2772.0
362,talker,1744174483,5.9,2772.0
362,talker,1744174484,0.0,2772.0
362,talker,1744174485,5.9,2772.0
362,talker,1744174486,0.0,2772.0
362,talker,1744174487,0.0,2772.0
362,talker,1744174488,5.9,2772.0
362,talker,1744174489,5.3,2772.0
362,talker,1744174490,0.0,2772.0
362,talker,1744174491,0.0,2772.0
362,talker,1744174492,5.9,2772.0
362,talker,1744174493,0.0,2772.0
362,talker,1744174494,5.9,2772.0
362,talker,1744174495,0.0,2772.0
362,talker,1744174496,5.9,2772.0
362,talker,1744174497,0.0,2772.0
362,talker,1744174498,0.0,2772.0
362,talker,1744174499,5.9,2772.0
362,talker,1744174500,0.0,2772.0
362,talker,1744174501,0.0,2772.0
362,talker,1744174502,5.9,2772.0
362,talker,1744174503,0.0,2772.0
362,talker,1744174504,5.9,2772.0
362,talker,1744174505,0.0,2772.0
362,talker,1744174506,5.9,2772.0
362,talker,1744174507,0.0,2772.0
362,talker,1744174508,0.0,2772.0
362,talker,1744174509,5.9,2772.0
362,talker,1744174510,0.0,2772.0
362,talker,1744174511,5.9,2772.0
362,talker,1744174512,0.0,2772.0
362,talker,1744174513,0.0,2772.0
362,talker,1744174514,5.9,2772.0
362,talker,1744174515,0.0,2772.0
362,talker,1744174516,0.0,2772.0
362,talker,1744174517,0.0,2772.0
362,talker,1744174518,0.0,2772.0
362,talker,1744174519,6.2,2772.0
362,talker,1744174520,0.0,2772.0
362,talker,1744174521,0.0,2772.0
362,talker,1744174522,5.9,2772.0
362,talker,1744174523,0.0,2772.0
362,talker,1744174524,5.9,2772.0
362,talker,1744174525,5.9,2772.0
362,talker,1744174526,0.0,2772.0
362,talker,1744174527,0.0,2772.0
362,talker,1744174528,0.0,2772.0
362,talker,1744174529,0.0,2772.0
362,talker,1744174530,0.0,2772.0
362,talker,1744174531,5.9,2772.0
362,talker,1744174532,0.0,2772.0
362,talker,1744174533,0.0,2772.0
362,talker,1744174534,0.0,2772.0
362,talker,1744174535,6.2,2772.0
362,talker,1744174536,0.0,2772.0
362,talker,1744174537,0.0,2772.0
362,talker,1744174538,5.9,2772.0
362,talker,1744174539,5.9,2772.0
362,talker,1744174540,0.0,2772.0
362,talker,1744174541,0.0,2772.0
362,talker,1744174542,5.9,2772.0
362,talker,1744174543,5.9,2772.0
362,talker,1744174544,0.0,2772.0
362,talker,1744174545,0.0,2772.0
362,talker,1744174546,0.0,2772.0
362,talker,1744174547,5.9,2772.0
362,talker,1744174548,0.0,2772.0
362,talker,1744174549,0.0,2772.0
362,talker,1744174550,5.9,2772.0
362,talker,1744174551,5.9,2772.0
362,talker,1744174552,0.0,2772.0
362,talker,1744174553,0.0,2772.0
362,talker,1744174554,5.9,2772.0
362,talker,1744174555,5.9,2772.0
362,talker,1744174556,0.0,2772.0
362,talker,1744174557,0.0,2772.0
362,talker,1744174558,0.0,2772.0
362,talker,1744174559,0.0,2772.0
362,talker,1744174560,0.0,2772.0
362,talker,1744174561,0.0,2772.0
362,talker,1744174562,0.0,2772.0
362,talker,1744174563,5.9,2772.0
362,talker,1744174564,0.0,2772.0
362,talker,1744174565,5.9,2772.0
362,talker,1744174566,0.0,0.0
362,talker,1744174567,0.0,0.0
362,talker,1744174568,0.0,0.0
362,talker,1744174569,0.0,0.0
362,talker,1744174570,0.0,0.0
362,talker,1744174571,0.0,0.0
362,talker,1744174572,0.0,0.0
