timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:54:10.292138,476856356,264013032,1918.0,1916.0
2025-04-09T01:54:11.293488,476856398,264013032,42.0,0.0
2025-04-09T01:54:12.295480,476856398,264013032,0.0,0.0
2025-04-09T01:54:13.297440,476858274,264014948,1876.0,1916.0
2025-04-09T01:54:14.298464,476858274,264014948,0.0,0.0
2025-04-09T01:54:15.300295,476858341,264015039,67.0,91.0
2025-04-09T01:54:16.302446,476860217,264016955,1876.0,1916.0
2025-04-09T01:54:17.304710,476868560,264020159,8343.0,3204.0
2025-04-09T01:54:18.306928,476868560,264020159,0.0,0.0
2025-04-09T01:54:19.309075,476870436,264022075,1876.0,1916.0
2025-04-09T01:54:20.311330,476870436,264022075,0.0,0.0
2025-04-09T01:54:21.313333,476870809,264022443,373.0,368.0
2025-04-09T01:54:22.314639,476873175,264024986,2366.0,2543.0
2025-04-09T01:54:23.315496,476873309,264025077,134.0,91.0
2025-04-09T01:54:24.316536,476873376,264025168,67.0,91.0
2025-04-09T01:54:25.317475,476875319,264027175,1943.0,2007.0
2025-04-09T01:54:26.319363,476875319,264027175,0.0,0.0
2025-04-09T01:54:27.320476,476875319,264027175,0.0,0.0
2025-04-09T01:54:28.322312,476877237,264029091,1918.0,1916.0
2025-04-09T01:54:29.324410,476877304,264029182,67.0,91.0
2025-04-09T01:54:30.326474,476877740,264029302,436.0,120.0
2025-04-09T01:54:31.328621,476879616,264031218,1876.0,1916.0
2025-04-09T01:54:32.330942,476879775,264031335,159.0,117.0
2025-04-09T01:54:33.333102,476879775,264031335,0.0,0.0
2025-04-09T01:54:34.335472,476881693,264033313,1918.0,1978.0
2025-04-09T01:54:35.337879,476881760,264033404,67.0,91.0
2025-04-09T01:54:36.339693,476881760,264033404,0.0,0.0
2025-04-09T01:54:37.342302,476883834,264035578,2074.0,2174.0
2025-04-09T01:54:38.344704,476883834,264035578,0.0,0.0
2025-04-09T01:54:39.346961,476883834,264035578,0.0,0.0
2025-04-09T01:54:40.349100,476885710,264037494,1876.0,1916.0
2025-04-09T01:54:41.351239,476885963,264037766,253.0,272.0
2025-04-09T01:54:42.353571,476886231,264038130,268.0,364.0
2025-04-09T01:54:43.355523,476888241,264040228,2010.0,2098.0
2025-04-09T01:54:44.357622,476888308,264040319,67.0,91.0
2025-04-09T01:54:45.358667,476888308,264040319,0.0,0.0
2025-04-09T01:54:46.360678,476890251,264042326,1943.0,2007.0
2025-04-09T01:54:47.362657,476897046,264049909,6795.0,7583.0
2025-04-09T01:54:48.364647,476897959,264050292,913.0,383.0
2025-04-09T01:54:49.366602,476899902,264052299,1943.0,2007.0
2025-04-09T01:54:50.368982,476906468,264061552,6566.0,9253.0
2025-04-09T01:54:51.371259,476909494,264070887,3026.0,9335.0
2025-04-09T01:54:52.373545,476912861,264072889,3367.0,2002.0
2025-04-09T01:54:53.374592,476912907,264072971,46.0,82.0
2025-04-09T01:54:54.376532,476912907,264072971,0.0,0.0
2025-04-09T01:54:55.377874,476934714,264081614,21807.0,8643.0
2025-04-09T01:54:56.379868,476984024,264090771,49310.0,9157.0
2025-04-09T01:54:57.381739,476984183,264090888,159.0,117.0
2025-04-09T01:54:58.383536,476994367,264101021,10184.0,10133.0
2025-04-09T01:54:59.385509,476994367,264101021,0.0,0.0
2025-04-09T01:55:00.386634,476994367,264101021,0.0,0.0
2025-04-09T01:55:01.387659,476996687,264103281,2320.0,2260.0
2025-04-09T01:55:02.389619,477005458,264112701,8771.0,9420.0
2025-04-09T01:55:03.390692,477005793,264113156,335.0,455.0
2025-04-09T01:55:04.392526,477007845,264115254,2052.0,2098.0
2025-04-09T01:55:05.393673,477007912,264115345,67.0,91.0
2025-04-09T01:55:06.395570,477008020,264115493,108.0,148.0
2025-04-09T01:55:07.396597,477010615,264118133,2595.0,2640.0
2025-04-09T01:55:08.397734,477010615,264118133,0.0,0.0
2025-04-09T01:55:09.399571,477010615,264118133,0.0,0.0
2025-04-09T01:55:10.400468,477012558,264120140,1943.0,2007.0
2025-04-09T01:55:11.401567,477012558,264120140,0.0,0.0
2025-04-09T01:55:12.402541,477012558,264120140,0.0,0.0
2025-04-09T01:55:13.403751,477014815,264122409,2257.0,2269.0
2025-04-09T01:55:14.405492,477014857,264122409,42.0,0.0
2025-04-09T01:55:15.406561,477014899,264122409,42.0,0.0
2025-04-09T01:55:16.407507,477016884,264124416,1985.0,2007.0
2025-04-09T01:55:17.408505,477024870,264127263,7986.0,2847.0
2025-04-09T01:55:18.409509,477024870,264127263,0.0,0.0
2025-04-09T01:55:19.410508,477026788,264129179,1918.0,1916.0
2025-04-09T01:55:20.411486,477026830,264129179,42.0,0.0
2025-04-09T01:55:21.413287,477026872,264129179,42.0,0.0
2025-04-09T01:55:22.415090,477029530,264131893,2658.0,2714.0
2025-04-09T01:55:23.416911,477029999,264132374,469.0,481.0
2025-04-09T01:55:24.418714,477030108,264132465,109.0,91.0
2025-04-09T01:55:25.420525,477032026,264134381,1918.0,1916.0
2025-04-09T01:55:26.422341,477032201,264134558,175.0,177.0
2025-04-09T01:55:27.423484,477032201,264134558,0.0,0.0
2025-04-09T01:55:28.425293,477034119,264136474,1918.0,1916.0
2025-04-09T01:55:29.427118,477034228,264136565,109.0,91.0
2025-04-09T01:55:30.428966,477034270,264136565,42.0,0.0
2025-04-09T01:55:31.430471,477036146,264138481,1876.0,1916.0
2025-04-09T01:55:32.432284,477036188,264138481,42.0,0.0
2025-04-09T01:55:33.433717,477036230,264138481,42.0,0.0
2025-04-09T01:55:34.435556,477038148,264140459,1918.0,1978.0
2025-04-09T01:55:35.437348,477038190,264140459,42.0,0.0
2025-04-09T01:55:36.438479,477038299,264140550,109.0,91.0
2025-04-09T01:55:37.440477,477040277,264142466,1978.0,1916.0
2025-04-09T01:55:38.442573,477098330,264149221,58053.0,6755.0
2025-04-09T01:55:39.444400,477098372,264149221,42.0,0.0
2025-04-09T01:55:40.446319,477100290,264151137,1918.0,1916.0
2025-04-09T01:55:41.447534,477100332,264151137,42.0,0.0
2025-04-09T01:55:42.448471,477100681,264151419,349.0,282.0
2025-04-09T01:55:43.450294,477102934,264153790,2253.0,2371.0
2025-04-09T01:55:44.451511,477103043,264154116,109.0,326.0
