exec,label,timestamp,cpu,mem
980,listener,1742708499,5.9,2308.0
980,listener,1742708500,0.0,2308.0
980,listener,1742708501,0.0,2308.0
980,listener,1742708502,0.0,2308.0
980,listener,1742708503,0.0,2308.0
980,listener,1742708504,0.0,2308.0
980,listener,1742708505,0.0,2308.0
980,listener,1742708506,0.0,2308.0
980,listener,1742708507,5.9,2308.0
980,listener,1742708508,18.8,2308.0
980,listener,1742708509,23.5,2308.0
980,listener,1742708510,43.8,2308.0
980,listener,1742708511,50.0,2308.0
980,listener,1742708512,41.2,2308.0
980,listener,1742708513,43.8,2308.0
980,listener,1742708514,47.1,2308.0
980,listener,1742708515,47.1,2308.0
980,listener,1742708516,47.1,2308.0
980,listener,1742708517,41.2,2308.0
980,listener,1742708518,43.8,2308.0
980,listener,1742708519,47.1,2308.0
980,listener,1742708520,47.1,2308.0
980,listener,1742708521,43.8,2308.0
980,listener,1742708522,41.2,2308.0
980,listener,1742708523,33.3,2308.0
980,listener,1742708524,11.8,2308.0
980,listener,1742708525,11.8,2308.0
980,listener,1742708527,0.0,2308.0
980,listener,1742708528,0.0,2308.0
980,listener,1742708529,5.9,2308.0
980,listener,1742708530,0.0,2308.0
980,listener,1742708531,0.0,2308.0
980,listener,1742708532,0.0,2308.0
980,listener,1742708533,0.0,2308.0
980,listener,1742708534,5.9,2308.0
980,listener,1742708535,0.0,2308.0
980,listener,1742708536,0.0,2308.0
980,listener,1742708537,0.0,2308.0
980,listener,1742708538,0.0,2308.0
980,listener,1742708539,0.0,2308.0
980,listener,1742708540,0.0,2308.0
980,listener,1742708541,0.0,2308.0
980,listener,1742708542,0.0,2308.0
980,listener,1742708543,5.9,2308.0
980,listener,1742708544,12.5,2308.0
980,listener,1742708545,23.5,2308.0
980,listener,1742708546,23.5,2308.0
980,listener,1742708547,35.3,2308.0
980,listener,1742708548,35.3,2308.0
980,listener,1742708549,47.1,2308.0
980,listener,1742708550,50.0,2308.0
980,listener,1742708551,52.9,2308.0
980,listener,1742708552,52.9,2308.0
980,listener,1742708553,41.2,2308.0
980,listener,1742708554,47.1,2308.0
980,listener,1742708555,41.2,2308.0
980,listener,1742708556,47.1,2308.0
980,listener,1742708557,41.2,2308.0
980,listener,1742708558,47.1,2308.0
980,listener,1742708559,47.1,2308.0
980,listener,1742708560,47.1,2308.0
980,listener,1742708561,27.8,2308.0
980,listener,1742708562,29.4,2308.0
980,listener,1742708563,17.6,2308.0
980,listener,1742708564,11.8,2308.0
980,listener,1742708565,12.5,2308.0
980,listener,1742708566,0.0,2308.0
980,listener,1742708567,0.0,2308.0
980,listener,1742708568,0.0,2308.0
980,listener,1742708569,0.0,2308.0
980,listener,1742708570,0.0,2308.0
980,listener,1742708571,0.0,2308.0
980,listener,1742708572,0.0,2308.0
980,listener,1742708573,0.0,2308.0
980,listener,1742708574,0.0,2308.0
980,listener,1742708575,0.0,2308.0
980,listener,1742708576,0.0,2308.0
980,listener,1742708577,0.0,2308.0
980,listener,1742708578,0.0,2308.0
980,listener,1742708579,0.0,2308.0
980,listener,1742708580,0.0,2308.0
980,listener,1742708581,0.0,2308.0
980,listener,1742708582,0.0,2308.0
980,listener,1742708583,0.0,2308.0
980,listener,1742708584,0.0,2308.0
980,listener,1742708585,0.0,2308.0
980,listener,1742708586,5.9,2308.0
980,listener,1742708587,11.8,2308.0
980,listener,1742708588,17.6,2308.0
980,listener,1742708589,31.2,2308.0
980,listener,1742708590,41.2,2308.0
980,listener,1742708591,41.2,2308.0
980,listener,1742708592,41.2,2308.0
980,listener,1742708593,47.1,2308.0
980,listener,1742708594,50.0,2308.0
980,listener,1742708595,50.0,2308.0
980,listener,1742708596,47.1,2308.0
980,listener,1742708597,41.2,2308.0
980,listener,1742708598,43.8,2308.0
980,listener,1742708599,47.1,2308.0
980,listener,1742708600,41.2,2308.0
980,listener,1742708601,0.0,2308.0
980,listener,1742708603,0.0,2308.0
980,listener,1742708604,0.0,2308.0
980,listener,1742708605,6.2,2308.0
980,listener,1742708606,0.0,2308.0
980,listener,1742708607,0.0,2308.0
980,listener,1742708608,0.0,2308.0
980,listener,1742708609,0.0,2308.0
980,listener,1742708610,6.2,2308.0
980,listener,1742708611,0.0,2308.0
980,listener,1742708612,0.0,2308.0
980,listener,1742708613,5.9,2308.0
980,listener,1742708614,0.0,2308.0
980,listener,1742708615,0.0,2308.0
980,listener,1742708616,0.0,2308.0
980,listener,1742708617,0.0,2308.0
980,listener,1742708618,0.0,2308.0
980,listener,1742708619,0.0,2308.0
980,listener,1742708620,0.0,2308.0
980,listener,1742708621,0.0,2308.0
980,listener,1742708622,0.0,2308.0
