exec,label,timestamp,cpu
980,talker,1742708499,37.0
980,talker,1742708500,30.2
980,talker,1742708501,25.5
980,talker,1742708502,22.0
980,talker,1742708503,19.5
980,talker,1742708504,17.4
980,talker,1742708505,15.9
980,talker,1742708506,14.7
980,talker,1742708507,13.5
980,talker,1742708508,12.6
980,talker,1742708509,11.8
980,talker,1742708510,11.2
980,talker,1742708511,10.6
980,talker,1742708512,10.1
980,talker,1742708513, 9.6
980,talker,1742708514, 9.2
980,talker,1742708515, 8.8
980,talker,1742708516, 8.5
980,talker,1742708517, 8.1
980,talker,1742708518, 7.9
980,talker,1742708519, 7.6
980,talker,1742708520, 7.4
980,talker,1742708521, 7.1
980,talker,1742708522, 7.0
980,talker,1742708523, 6.7
980,talker,1742708524, 6.6
980,talker,1742708525, 6.4
980,talker,1742708527, 6.2
980,talker,1742708528, 6.1
980,talker,1742708529, 6.0
980,talker,1742708530, 5.8
980,talker,1742708531, 5.7
980,talker,1742708532, 5.6
980,talker,1742708533, 5.5
980,talker,1742708534, 5.4
980,talker,1742708535, 5.2
980,talker,1742708536, 5.1
980,talker,1742708537, 5.0
980,talker,1742708538, 4.9
980,talker,1742708539, 4.9
980,talker,1742708540, 4.8
980,talker,1742708541, 4.7
980,talker,1742708542, 4.7
980,talker,1742708543, 4.6
980,talker,1742708544, 4.5
980,talker,1742708545, 4.5
980,talker,1742708546, 4.4
980,talker,1742708547, 4.4
980,talker,1742708548, 4.3
980,talker,1742708549, 4.2
980,talker,1742708550, 4.2
980,talker,1742708551, 4.2
980,talker,1742708552, 4.1
980,talker,1742708553, 4.1
980,talker,1742708554, 4.0
980,talker,1742708555, 4.0
980,talker,1742708556, 4.0
980,talker,1742708557, 3.9
980,talker,1742708558, 3.9
980,talker,1742708559, 3.9
980,talker,1742708560, 3.8
980,talker,1742708561, 3.8
980,talker,1742708562, 3.8
980,talker,1742708563, 3.7
980,talker,1742708564, 3.7
980,talker,1742708565, 3.7
980,talker,1742708566, 3.6
980,talker,1742708567, 3.6
980,talker,1742708568, 3.6
980,talker,1742708569, 3.6
980,talker,1742708570, 3.5
980,talker,1742708571, 3.5
980,talker,1742708572, 3.5
980,talker,1742708573, 3.5
980,talker,1742708574, 3.4
980,talker,1742708575, 3.4
980,talker,1742708576, 3.4
980,talker,1742708577, 3.4
980,talker,1742708578, 3.3
980,talker,1742708579, 3.3
980,talker,1742708580, 3.3
980,talker,1742708581, 3.3
980,talker,1742708582, 3.3
980,talker,1742708583, 3.3
980,talker,1742708584, 3.2
980,talker,1742708585, 3.2
980,talker,1742708586, 3.2
980,talker,1742708587, 3.2
980,talker,1742708588, 3.2
980,talker,1742708589, 3.2
980,talker,1742708590, 3.1
980,talker,1742708591, 3.1
980,talker,1742708592, 3.1
980,talker,1742708593, 3.1
980,talker,1742708594, 3.1
980,talker,1742708595, 3.1
980,talker,1742708596, 3.0
980,talker,1742708597, 3.0
980,talker,1742708598, 3.0
980,talker,1742708599, 3.0
980,talker,1742708600, 3.0
980,talker,1742708601, 3.0
980,talker,1742708603, 3.0
980,talker,1742708604, 3.0
980,talker,1742708605, 2.9
980,talker,1742708606, 2.9
980,talker,1742708607, 2.9
980,talker,1742708608, 2.9
980,talker,1742708609, 2.9
980,talker,1742708610, 2.9
980,talker,1742708611, 2.9
980,talker,1742708612, 2.8
980,talker,1742708613, 2.8
980,talker,1742708614, 2.8
980,talker,1742708615, 2.8
980,talker,1742708616, 2.8
980,talker,1742708617,
980,talker,1742708618,
980,talker,1742708619,
980,talker,1742708620,
980,talker,1742708621,
980,talker,1742708622,
