timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:49:51.436451,1085994453,452494578,1876.0,1916.0
2025-03-26T08:49:52.437329,1085994453,452494578,0.0,0.0
2025-03-26T08:49:53.438429,1085994453,452494578,0.0,0.0
2025-03-26T08:49:54.440335,1085996329,452496494,1876.0,1916.0
2025-03-26T08:49:55.441403,1085996329,452496494,0.0,0.0
2025-03-26T08:49:56.442496,1085996329,452496494,0.0,0.0
2025-03-26T08:49:57.443324,1085998205,452498410,1876.0,1916.0
2025-03-26T08:49:58.444314,1085998205,452498410,0.0,0.0
2025-03-26T08:49:59.446382,1086006183,452501249,7978.0,2839.0
2025-03-26T08:50:00.448255,1086008059,452503165,1876.0,1916.0
2025-03-26T08:50:01.449359,1086008059,452503165,0.0,0.0
2025-03-26T08:50:02.451323,1086008059,452503165,0.0,0.0
2025-03-26T08:50:03.452368,1086009935,452505081,1876.0,1916.0
2025-03-26T08:50:04.453420,1086010157,452505253,222.0,172.0
2025-03-26T08:50:05.455276,1086010157,452505253,0.0,0.0
2025-03-26T08:50:06.457397,1086020529,452507169,10372.0,1916.0
2025-03-26T08:50:07.459557,1086020529,452507169,0.0,0.0
2025-03-26T08:50:08.460566,1086020529,452507169,0.0,0.0
2025-03-26T08:50:09.462259,1086022405,452509085,1876.0,1916.0
2025-03-26T08:50:10.464058,1086022405,452509085,0.0,0.0
2025-03-26T08:50:11.465871,1086022405,452509085,0.0,0.0
2025-03-26T08:50:12.467771,1086024281,452511001,1876.0,1916.0
2025-03-26T08:50:13.469519,1086024281,452511001,0.0,0.0
2025-03-26T08:50:14.471224,1086024281,452511001,0.0,0.0
2025-03-26T08:50:15.472928,1086026157,452512917,1876.0,1916.0
2025-03-26T08:50:16.474738,1086026157,452512917,0.0,0.0
2025-03-26T08:50:17.476368,1086026157,452512917,0.0,0.0
2025-03-26T08:50:18.477355,1086028033,452514833,1876.0,1916.0
2025-03-26T08:50:19.483942,1086028033,452514833,0.0,0.0
2025-03-26T08:50:20.485406,1086028426,452515017,393.0,184.0
2025-03-26T08:50:21.486406,1086030302,452516933,1876.0,1916.0
2025-03-26T08:50:22.488412,1086030302,452516933,0.0,0.0
2025-03-26T08:50:23.489413,1086030302,452516933,0.0,0.0
2025-03-26T08:50:24.490439,1086032178,452518849,1876.0,1916.0
2025-03-26T08:50:25.491439,1086032220,452518911,42.0,62.0
2025-03-26T08:50:26.493293,1086032220,452518911,0.0,0.0
2025-03-26T08:50:27.494578,1086034096,452520827,1876.0,1916.0
2025-03-26T08:50:28.496411,1086034096,452520827,0.0,0.0
2025-03-26T08:50:29.497865,1086034096,452520827,0.0,0.0
2025-03-26T08:50:30.499714,1086035972,452522743,1876.0,1916.0
2025-03-26T08:50:31.501533,1086035972,452522743,0.0,0.0
2025-03-26T08:50:32.502559,1086035972,452522743,0.0,0.0
2025-03-26T08:50:33.503561,1086054326,452531391,18354.0,8648.0
2025-03-26T08:50:34.504357,1086072073,452539890,17747.0,8499.0
2025-03-26T08:50:35.505441,1086106976,452540320,34903.0,430.0
2025-03-26T08:50:36.507442,1086108852,452542236,1876.0,1916.0
2025-03-26T08:50:37.509637,1086108852,452542236,0.0,0.0
2025-03-26T08:50:38.511414,1086108852,452542236,0.0,0.0
2025-03-26T08:50:39.512555,1086110728,452544152,1876.0,1916.0
2025-03-26T08:50:40.513373,1086111172,452544410,444.0,258.0
2025-03-26T08:50:41.514369,1086111172,452544410,0.0,0.0
2025-03-26T08:50:42.515580,1086113160,452546326,1988.0,1916.0
2025-03-26T08:50:43.517382,1086113202,452546326,42.0,0.0
2025-03-26T08:50:44.518348,1086113290,452546326,88.0,0.0
2025-03-26T08:50:45.519351,1086115262,452548242,1972.0,1916.0
2025-03-26T08:50:46.520313,1086115308,452548242,46.0,0.0
2025-03-26T08:50:47.522292,1086115308,452548242,0.0,0.0
2025-03-26T08:50:48.524113,1086117230,452550158,1922.0,1916.0
2025-03-26T08:50:49.525415,1086117230,452550158,0.0,0.0
2025-03-26T08:50:50.526402,1086117230,452550158,0.0,0.0
2025-03-26T08:50:51.527592,1086119106,452552156,1876.0,1998.0
2025-03-26T08:50:52.529456,1086119148,452552156,42.0,0.0
2025-03-26T08:50:53.531580,1086119190,452552156,42.0,0.0
2025-03-26T08:50:54.532539,1086121066,452554072,1876.0,1916.0
2025-03-26T08:50:55.533435,1086121066,452554072,0.0,0.0
2025-03-26T08:50:56.535608,1086121066,452554072,0.0,0.0
2025-03-26T08:50:57.537370,1086122942,452555988,1876.0,1916.0
2025-03-26T08:50:58.538620,1086122942,452555988,0.0,0.0
2025-03-26T08:50:59.540605,1086130920,452558741,7978.0,2753.0
2025-03-26T08:51:00.542460,1086132796,452560657,1876.0,1916.0
2025-03-26T08:51:01.543363,1086132796,452560657,0.0,0.0
2025-03-26T08:51:02.544396,1086132796,452560657,0.0,0.0
