exec,label,timestamp,cpu
1037,talker,1742995218,40.5
1037,talker,1742995219,33.0
1037,talker,1742995220,27.8
1037,talker,1742995221,24.0
1037,talker,1742995222,21.2
1037,talker,1742995223,19.0
1037,talker,1742995224,17.3
1037,talker,1742995225,15.8
1037,talker,1742995226,14.6
1037,talker,1742995227,13.6
1037,talker,1742995228,12.7
1037,talker,1742995229,12.0
1037,talker,1742995230,11.3
1037,talker,1742995231,10.7
1037,talker,1742995232,10.3
1037,talker,1742995233, 9.8
1037,talker,1742995234, 9.4
1037,talker,1742995235, 9.0
1037,talker,1742995236, 8.7
1037,talker,1742995237, 8.3
1037,talker,1742995238, 8.1
1037,talker,1742995239, 7.8
1037,talker,1742995240, 7.6
1037,talker,1742995241, 7.4
1037,talker,1742995242, 7.1
1037,talker,1742995243, 7.0
1037,talker,1742995244, 6.8
1037,talker,1742995245, 6.6
1037,talker,1742995246, 6.5
1037,talker,1742995247, 6.3
1037,talker,1742995248, 6.2
1037,talker,1742995249, 6.0
1037,talker,1742995250, 5.9
1037,talker,1742995251, 5.8
1037,talker,1742995252, 5.7
1037,talker,1742995253, 5.6
1037,talker,1742995254, 5.5
1037,talker,1742995255, 5.4
1037,talker,1742995256, 5.3
1037,talker,1742995257, 5.2
1037,talker,1742995259, 5.1
1037,talker,1742995260, 5.0
1037,talker,1742995261, 5.0
1037,talker,1742995262, 4.9
1037,talker,1742995263, 4.8
1037,talker,1742995264, 4.7
1037,talker,1742995265, 4.7
1037,talker,1742995266, 4.5
1037,talker,1742995267, 4.5
1037,talker,1742995268, 4.4
1037,talker,1742995269, 4.4
1037,talker,1742995270, 4.3
1037,talker,1742995271, 4.3
1037,talker,1742995272, 4.2
1037,talker,1742995273, 4.2
1037,talker,1742995274, 4.2
1037,talker,1742995275, 4.1
1037,talker,1742995276, 4.1
1037,talker,1742995277, 4.0
1037,talker,1742995278, 4.0
1037,talker,1742995279, 4.0
1037,talker,1742995280, 3.9
1037,talker,1742995281, 3.9
1037,talker,1742995282, 3.8
1037,talker,1742995283, 3.8
1037,talker,1742995284, 3.8
1037,talker,1742995285, 3.8
1037,talker,1742995286, 3.7
1037,talker,1742995287, 3.7
1037,talker,1742995288, 3.7
1037,talker,1742995289, 3.6
1037,talker,1742995290, 3.6
1037,talker,1742995291, 3.6
1037,talker,1742995292, 3.6
1037,talker,1742995293, 3.5
1037,talker,1742995294, 3.5
1037,talker,1742995295, 3.5
1037,talker,1742995296, 3.5
1037,talker,1742995297, 3.4
1037,talker,1742995298, 3.4
1037,talker,1742995299, 3.4
1037,talker,1742995300, 3.4
1037,talker,1742995301, 3.4
1037,talker,1742995302, 3.3
1037,talker,1742995303, 3.3
1037,talker,1742995304, 3.3
1037,talker,1742995305, 3.3
1037,talker,1742995306, 3.3
1037,talker,1742995307, 3.2
1037,talker,1742995308, 3.2
1037,talker,1742995309, 3.2
1037,talker,1742995311, 3.2
1037,talker,1742995312, 3.2
1037,talker,1742995313, 3.2
1037,talker,1742995314, 3.1
1037,talker,1742995315, 3.1
1037,talker,1742995316, 3.1
1037,talker,1742995317, 3.1
1037,talker,1742995318, 3.1
1037,talker,1742995319, 3.0
1037,talker,1742995320, 3.0
1037,talker,1742995321, 3.0
1037,talker,1742995322, 3.0
1037,talker,1742995323, 3.0
1037,talker,1742995324, 3.0
1037,talker,1742995325, 3.0
1037,talker,1742995326, 3.0
1037,talker,1742995327, 2.9
1037,talker,1742995328, 2.9
1037,talker,1742995329, 2.9
1037,talker,1742995330, 2.9
1037,talker,1742995331, 2.9
1037,talker,1742995332, 2.9
1037,talker,1742995333, 2.9
1037,talker,1742995334, 2.9
1037,talker,1742995335, 2.9
1037,talker,1742995336,
1037,talker,1742995337,
1037,talker,1742995338,
1037,talker,1742995339,
1037,talker,1742995340,
