exec,label,timestamp,cpu
241,talker,1742605699,30.2
241,talker,1742605700,24.4
241,talker,1742605701,24.6
241,talker,1742605702,20.8
241,talker,1742605703,18.1
241,talker,1742605703,16.1
241,talker,1742605704,14.4
241,talker,1742605705,13.1
241,talker,1742605706,12.0
241,talker,1742605707,11.1
241,talker,1742605708,10.3
241,talker,1742605709, 9.8
241,talker,1742605710, 9.2
241,talker,1742605711, 8.8
241,talker,1742605712, 8.4
241,talker,1742605713, 8.0
241,talker,1742605714, 7.6
241,talker,1742605715, 7.7
241,talker,1742605716, 7.4
241,talker,1742605716, 7.0
241,talker,1742605717, 6.9
241,talker,1742605718, 6.6
241,talker,1742605719, 6.4
241,talker,1742605720, 6.2
241,talker,1742605721, 6.0
241,talker,1742605722, 5.8
241,talker,1742605723, 5.7
241,talker,1742605724, 5.5
241,talker,1742605725, 5.4
241,talker,1742605726, 5.2
241,talker,1742605727, 5.1
241,talker,1742605728, 5.2
241,talker,1742605729, 5.0
241,talker,1742605729, 5.0
241,talker,1742605730, 4.9
241,talker,1742605731, 4.8
241,talker,1742605732, 4.7
241,talker,1742605733, 4.6
241,talker,1742605734, 4.5
241,talker,1742605735, 4.4
241,talker,1742605736, 4.3
241,talker,1742605737, 4.3
241,talker,1742605738, 4.2
241,talker,1742605739, 4.2
241,talker,1742605740, 4.1
241,talker,1742605741, 4.0
241,talker,1742605742, 4.1
241,talker,1742605743, 4.0
241,talker,1742605743, 4.0
241,talker,1742605744, 3.9
241,talker,1742605745, 3.9
241,talker,1742605746, 3.8
241,talker,1742605747, 3.8
241,talker,1742605748, 3.7
241,talker,1742605749, 3.7
241,talker,1742605750, 3.6
241,talker,1742605751, 3.6
241,talker,1742605752, 3.5
241,talker,1742605753, 3.5
241,talker,1742605754, 3.5
241,talker,1742605755, 3.5
241,talker,1742605756, 3.5
241,talker,1742605757, 3.4
241,talker,1742605757, 3.4
241,talker,1742605758, 3.4
241,talker,1742605759, 3.3
241,talker,1742605760, 3.3
241,talker,1742605761, 3.3
241,talker,1742605762, 3.3
241,talker,1742605763, 3.2
241,talker,1742605764, 3.2
241,talker,1742605765, 3.2
241,talker,1742605766, 3.2
241,talker,1742605767, 3.1
241,talker,1742605768, 3.1
241,talker,1742605769, 3.1
241,talker,1742605770, 3.1
241,talker,1742605771, 3.1
241,talker,1742605771, 3.1
241,talker,1742605772, 3.0
241,talker,1742605773, 3.0
241,talker,1742605774, 3.0
241,talker,1742605775, 3.0
241,talker,1742605776, 3.0
241,talker,1742605777, 2.9
241,talker,1742605778, 2.9
241,talker,1742605779, 2.9
241,talker,1742605780, 2.9
241,talker,1742605781, 2.9
241,talker,1742605782, 2.9
241,talker,1742605783, 2.8
241,talker,1742605784, 2.8
241,talker,1742605785, 2.8
241,talker,1742605785, 2.8
241,talker,1742605786, 2.8
241,talker,1742605787, 2.8
241,talker,1742605788, 2.8
241,talker,1742605789, 2.7
241,talker,1742605790, 2.7
241,talker,1742605791, 2.7
241,talker,1742605792, 2.7
241,talker,1742605793, 2.7
241,talker,1742605794, 2.7
241,talker,1742605795, 2.7
241,talker,1742605796, 2.7
241,talker,1742605797, 2.6
241,talker,1742605798, 2.7
241,talker,1742605799, 2.7
241,talker,1742605799, 2.6
241,talker,1742605800, 2.6
241,talker,1742605801, 2.6
241,talker,1742605802, 2.6
241,talker,1742605803, 2.6
241,talker,1742605804, 2.6
241,talker,1742605805, 2.6
241,talker,1742605806, 2.6
241,talker,1742605807, 2.5
241,talker,1742605808, 2.5
241,talker,1742605809, 2.5
241,talker,1742605810, 2.5
241,talker,1742605811, 2.5
241,talker,1742605812, 2.5
241,talker,1742605813, 2.5
241,talker,1742605814, 2.5
241,talker,1742605814, 2.5
241,talker,1742605815, 2.5
241,talker,1742605816, 2.5
241,talker,1742605817,
241,talker,1742605818,
241,talker,1742605819,
241,talker,1742605820,
241,talker,1742605821,
241,talker,1742605822,
