exec,label,timestamp,cpu
241,listener,1742605699,15.7
241,listener,1742605700,13.0
241,listener,1742605701,10.8
241,listener,1742605702, 9.4
241,listener,1742605703, 8.3
241,listener,1742605703, 7.5
241,listener,1742605704, 7.6
241,listener,1742605705, 6.9
241,listener,1742605706, 6.4
241,listener,1742605707, 6.0
241,listener,1742605708, 5.6
241,listener,1742605709, 5.2
241,listener,1742605710, 5.0
241,listener,1742605711, 4.7
241,listener,1742605712, 4.5
241,listener,1742605713, 4.3
241,listener,1742605714, 4.2
241,listener,1742605715, 4.0
241,listener,1742605716, 3.9
241,listener,1742605716, 3.7
241,listener,1742605717, 3.8
241,listener,1742605718, 3.6
241,listener,1742605719, 3.5
241,listener,1742605720, 3.4
241,listener,1742605721, 3.3
241,listener,1742605722, 3.2
241,listener,1742605723, 3.2
241,listener,1742605724, 3.1
241,listener,1742605725, 3.0
241,listener,1742605726, 2.9
241,listener,1742605727, 2.9
241,listener,1742605728, 2.8
241,listener,1742605729, 2.8
241,listener,1742605729, 2.7
241,listener,1742605730, 2.6
241,listener,1742605731, 2.7
241,listener,1742605732, 2.7
241,listener,1742605733, 2.6
241,listener,1742605734, 2.6
241,listener,1742605735, 2.5
241,listener,1742605736, 2.5
241,listener,1742605737, 2.5
241,listener,1742605738, 2.4
241,listener,1742605739, 2.4
241,listener,1742605740, 2.4
241,listener,1742605741, 2.3
241,listener,1742605742, 2.3
241,listener,1742605743, 2.3
241,listener,1742605743, 2.2
241,listener,1742605744, 2.2
241,listener,1742605745, 2.2
241,listener,1742605746, 2.2
241,listener,1742605747, 2.2
241,listener,1742605748, 2.2
241,listener,1742605749, 2.1
241,listener,1742605750, 2.1
241,listener,1742605751, 2.1
241,listener,1742605752, 2.1
241,listener,1742605753, 2.1
241,listener,1742605754, 2.0
241,listener,1742605755, 2.0
241,listener,1742605756, 2.0
241,listener,1742605757, 2.0
241,listener,1742605757, 2.0
241,listener,1742605758, 2.0
241,listener,1742605759, 2.0
241,listener,1742605760, 2.0
241,listener,1742605761, 1.9
241,listener,1742605762, 1.9
241,listener,1742605763, 1.9
241,listener,1742605764, 1.9
241,listener,1742605765, 1.9
241,listener,1742605766, 1.9
241,listener,1742605767, 1.9
241,listener,1742605768, 1.8
241,listener,1742605769, 1.8
241,listener,1742605770, 1.8
241,listener,1742605771, 1.8
241,listener,1742605771, 1.8
241,listener,1742605772, 1.8
241,listener,1742605773, 1.8
241,listener,1742605774, 1.8
241,listener,1742605775, 1.8
241,listener,1742605776, 1.8
241,listener,1742605777, 1.8
241,listener,1742605778, 1.7
241,listener,1742605779, 1.7
241,listener,1742605780, 1.7
241,listener,1742605781, 1.7
241,listener,1742605782, 1.7
241,listener,1742605783, 1.7
241,listener,1742605784, 1.7
241,listener,1742605785, 1.7
241,listener,1742605785, 1.7
241,listener,1742605786, 1.7
241,listener,1742605787, 1.7
241,listener,1742605788, 1.7
241,listener,1742605789, 1.7
241,listener,1742605790, 1.7
241,listener,1742605791, 1.6
241,listener,1742605792, 1.7
241,listener,1742605793, 1.6
241,listener,1742605794, 1.6
241,listener,1742605795, 1.6
241,listener,1742605796, 1.6
241,listener,1742605797, 1.6
241,listener,1742605798, 1.6
241,listener,1742605799, 1.6
241,listener,1742605799, 1.6
241,listener,1742605800, 1.6
241,listener,1742605801, 1.6
241,listener,1742605802, 1.6
241,listener,1742605803, 1.6
241,listener,1742605804, 1.6
241,listener,1742605805, 1.6
241,listener,1742605806, 1.6
241,listener,1742605807, 1.6
241,listener,1742605808, 1.6
241,listener,1742605809, 1.5
241,listener,1742605810, 1.5
241,listener,1742605811, 1.5
241,listener,1742605812, 1.5
241,listener,1742605813, 1.5
241,listener,1742605814, 1.5
241,listener,1742605814, 1.5
241,listener,1742605815, 1.5
241,listener,1742605816, 1.5
241,listener,1742605817, 1.5
241,listener,1742605818, 1.5
241,listener,1742605819, 1.5
241,listener,1742605820, 1.5
241,listener,1742605821, 1.5
241,listener,1742605822, 1.5
