timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T11:01:44.705936,881986347,375202690,1876.0,1916.0
2025-03-25T11:01:45.707493,881986407,375202690,60.0,0.0
2025-03-25T11:01:46.708550,881986484,375202690,77.0,0.0
2025-03-25T11:01:47.710282,881988420,375204606,1936.0,1916.0
2025-03-25T11:01:48.712020,881988420,375204606,0.0,0.0
2025-03-25T11:01:49.713731,881988557,375204606,137.0,0.0
2025-03-25T11:01:50.715305,881990433,375206522,1876.0,1916.0
2025-03-25T11:01:51.716377,881990493,375206522,60.0,0.0
2025-03-25T11:01:52.718632,881990570,375206522,77.0,0.0
2025-03-25T11:01:53.720436,881992506,375208438,1936.0,1916.0
2025-03-25T11:01:54.721404,881992506,375208438,0.0,0.0
2025-03-25T11:01:55.723449,881992643,375208438,137.0,0.0
2025-03-25T11:01:56.725797,881994519,375210354,1876.0,1916.0
2025-03-25T11:01:57.727585,881994665,375210354,146.0,0.0
2025-03-25T11:01:58.729438,881994742,375210354,77.0,0.0
2025-03-25T11:01:59.731297,881996678,375212270,1936.0,1916.0
2025-03-25T11:02:00.733440,881996744,375212356,66.0,86.0
2025-03-25T11:02:01.734406,881996881,375212356,137.0,0.0
2025-03-25T11:02:02.735318,881998757,375214272,1876.0,1916.0
2025-03-25T11:02:03.736454,881998817,375214272,60.0,0.0
2025-03-25T11:02:04.738239,881998894,375214272,77.0,0.0
2025-03-25T11:02:05.739332,882008737,375216188,9843.0,1916.0
2025-03-25T11:02:06.741068,882010936,375216312,2199.0,124.0
2025-03-25T11:02:07.742450,882011073,375216312,137.0,0.0
2025-03-25T11:02:08.743409,882012949,375218228,1876.0,1916.0
2025-03-25T11:02:09.744422,882012949,375218228,0.0,0.0
2025-03-25T11:02:10.746558,882013086,375218228,137.0,0.0
2025-03-25T11:02:11.748277,882014962,375220144,1876.0,1916.0
2025-03-25T11:02:12.749402,882015022,375220144,60.0,0.0
2025-03-25T11:02:13.750524,882015201,375220144,179.0,0.0
2025-03-25T11:02:14.752751,882017077,375222060,1876.0,1916.0
2025-03-25T11:02:15.754485,882017077,375222060,0.0,0.0
2025-03-25T11:02:16.756305,882017214,375222060,137.0,0.0
2025-03-25T11:02:17.757389,882019090,375223976,1876.0,1916.0
2025-03-25T11:02:18.759135,882019150,375223976,60.0,0.0
2025-03-25T11:02:19.760869,882019314,375223976,164.0,0.0
2025-03-25T11:02:20.762344,882021467,375225892,2153.0,1916.0
2025-03-25T11:02:21.763332,882037911,375232590,16444.0,6698.0
2025-03-25T11:02:22.764589,882055784,375241089,17873.0,8499.0
2025-03-25T11:02:23.766315,882092497,375243521,36713.0,2432.0
2025-03-25T11:02:24.768374,882092611,375243521,114.0,0.0
2025-03-25T11:02:25.769371,882092688,375243521,77.0,0.0
2025-03-25T11:02:26.771284,882094624,375245519,1936.0,1998.0
2025-03-25T11:02:27.773264,882094780,375245519,156.0,0.0
2025-03-25T11:02:28.774434,882095355,375245777,575.0,258.0
2025-03-25T11:02:29.776557,882105263,375250532,9908.0,4755.0
2025-03-25T11:02:30.778771,882105323,375250532,60.0,0.0
2025-03-25T11:02:31.780416,882105400,375250532,77.0,0.0
2025-03-25T11:02:32.781370,882107336,375252448,1936.0,1916.0
2025-03-25T11:02:33.783088,882107336,375252448,0.0,0.0
2025-03-25T11:02:34.784754,882107618,375252620,282.0,172.0
2025-03-25T11:02:35.786616,882109494,375254536,1876.0,1916.0
2025-03-25T11:02:36.790543,882109554,375254536,60.0,0.0
2025-03-25T11:02:37.791330,882109631,375254536,77.0,0.0
2025-03-25T11:02:38.793400,882111567,375256452,1936.0,1916.0
2025-03-25T11:02:39.794423,882111567,375256452,0.0,0.0
2025-03-25T11:02:40.795363,882111704,375256452,137.0,0.0
2025-03-25T11:02:41.797515,882113580,375258368,1876.0,1916.0
2025-03-25T11:02:42.799613,882113640,375258368,60.0,0.0
2025-03-25T11:02:43.801563,882114153,375258488,513.0,120.0
2025-03-25T11:02:44.803667,882116440,375260588,2287.0,2100.0
2025-03-25T11:02:45.805887,882116440,375260588,0.0,0.0
2025-03-25T11:02:46.808105,882116577,375260588,137.0,0.0
