exec,label,timestamp,cpu,mem
426,listener,1742911303,5.9,2308.0
426,listener,1742911304,6.2,2308.0
426,listener,1742911305,5.9,2308.0
426,listener,1742911306,5.9,2308.0
426,listener,1742911307,0.0,2308.0
426,listener,1742911308,5.9,2308.0
426,listener,1742911309,0.0,2308.0
426,listener,1742911309,0.0,2308.0
426,listener,1742911310,5.9,2308.0
426,listener,1742911311,5.9,2308.0
426,listener,1742911312,0.0,2308.0
426,listener,1742911313,5.9,2308.0
426,listener,1742911314,5.9,2308.0
426,listener,1742911315,0.0,2308.0
426,listener,1742911316,5.9,2308.0
426,listener,1742911317,0.0,2308.0
426,listener,1742911318,5.9,2308.0
426,listener,1742911319,5.9,2308.0
426,listener,1742911320,5.9,2308.0
426,listener,1742911321,5.9,2308.0
426,listener,1742911322,0.0,2308.0
426,listener,1742911323,5.9,2308.0
426,listener,1742911324,12.5,2308.0
426,listener,1742911324,0.0,2308.0
426,listener,1742911325,5.9,2308.0
426,listener,1742911326,0.0,2308.0
426,listener,1742911327,5.9,2308.0
426,listener,1742911328,5.9,2308.0
426,listener,1742911329,0.0,2308.0
426,listener,1742911330,11.8,2308.0
426,listener,1742911331,0.0,2308.0
426,listener,1742911332,5.9,2308.0
426,listener,1742911333,5.9,2308.0
426,listener,1742911334,5.9,2308.0
426,listener,1742911335,5.9,2308.0
426,listener,1742911336,0.0,2308.0
426,listener,1742911337,6.2,2308.0
426,listener,1742911338,0.0,2308.0
426,listener,1742911339,5.9,2308.0
426,listener,1742911340,0.0,2308.0
426,listener,1742911340,0.0,2308.0
426,listener,1742911341,0.0,2308.0
426,listener,1742911342,6.2,2308.0
426,listener,1742911343,11.8,2308.0
426,listener,1742911344,5.9,2308.0
426,listener,1742911345,5.9,2308.0
426,listener,1742911346,0.0,2308.0
426,listener,1742911347,0.0,2308.0
426,listener,1742911348,5.9,2308.0
426,listener,1742911349,5.9,2308.0
426,listener,1742911350,5.9,2308.0
426,listener,1742911351,5.9,2308.0
426,listener,1742911352,5.9,2308.0
426,listener,1742911353,0.0,2308.0
426,listener,1742911354,5.9,2308.0
426,listener,1742911355,5.9,2308.0
426,listener,1742911356,0.0,2308.0
426,listener,1742911356,0.0,2308.0
426,listener,1742911357,6.2,2308.0
426,listener,1742911358,5.9,2308.0
426,listener,1742911359,0.0,2308.0
426,listener,1742911360,5.9,2308.0
426,listener,1742911361,5.9,2308.0
426,listener,1742911362,0.0,2308.0
426,listener,1742911363,6.2,2308.0
426,listener,1742911364,0.0,2308.0
426,listener,1742911365,0.0,2308.0
426,listener,1742911366,5.9,2308.0
426,listener,1742911367,0.0,2308.0
426,listener,1742911368,5.9,2308.0
426,listener,1742911369,0.0,2308.0
426,listener,1742911370,5.9,2308.0
426,listener,1742911371,11.8,2308.0
426,listener,1742911372,0.0,2308.0
426,listener,1742911372,5.9,2308.0
426,listener,1742911373,0.0,2308.0
426,listener,1742911374,5.9,2308.0
426,listener,1742911375,0.0,2308.0
426,listener,1742911376,0.0,2308.0
426,listener,1742911377,5.9,2308.0
426,listener,1742911378,5.9,2308.0
426,listener,1742911379,5.9,2308.0
426,listener,1742911380,5.9,2308.0
426,listener,1742911381,0.0,2308.0
426,listener,1742911382,5.9,2308.0
426,listener,1742911383,5.9,2308.0
426,listener,1742911384,0.0,2308.0
426,listener,1742911385,6.2,2308.0
426,listener,1742911386,0.0,2308.0
426,listener,1742911387,6.2,2308.0
426,listener,1742911388,5.9,2308.0
426,listener,1742911388,5.9,2308.0
426,listener,1742911389,5.9,2308.0
426,listener,1742911390,0.0,2308.0
426,listener,1742911391,5.9,2308.0
426,listener,1742911392,5.9,2308.0
426,listener,1742911393,0.0,2308.0
426,listener,1742911394,0.0,2308.0
426,listener,1742911395,6.2,2308.0
426,listener,1742911396,0.0,2308.0
426,listener,1742911397,5.9,2308.0
426,listener,1742911398,0.0,2308.0
426,listener,1742911399,5.9,2308.0
426,listener,1742911400,5.9,2308.0
426,listener,1742911401,5.9,2308.0
426,listener,1742911402,6.2,2308.0
426,listener,1742911403,0.0,2308.0
426,listener,1742911404,5.9,2308.0
426,listener,1742911405,5.9,2308.0
426,listener,1742911406,12.5,2308.0
426,listener,1742911406,0.0,2308.0
426,listener,1742911407,11.8,2308.0
426,listener,1742911408,5.9,2308.0
426,listener,1742911409,0.0,2308.0
426,listener,1742911410,5.9,2308.0
426,listener,1742911411,0.0,2308.0
426,listener,1742911412,5.9,2308.0
426,listener,1742911413,0.0,2308.0
426,listener,1742911414,0.0,2308.0
426,listener,1742911415,0.0,2308.0
426,listener,1742911416,5.9,2308.0
426,listener,1742911417,5.9,2308.0
426,listener,1742911418,0.0,2308.0
426,listener,1742911419,5.9,2308.0
426,listener,1742911420,0.0,2308.0
426,listener,1742911421,0.0,2308.0
426,listener,1742911422,0.0,2308.0
426,listener,1742911423,0.0,2308.0
426,listener,1742911423,0.0,2308.0
426,listener,1742911424,0.0,2308.0
426,listener,1742911425,0.0,2308.0
426,listener,1742911426,0.0,0.0
