exec,label,timestamp,cpu
426,listener,1742911303,35.0
426,listener,1742911304,28.8
426,listener,1742911305,24.6
426,listener,1742911306,21.5
426,listener,1742911307,19.3
426,listener,1742911308,17.4
426,listener,1742911309,16.2
426,listener,1742911309,15.0
426,listener,1742911310,14.0
426,listener,1742911311,14.3
426,listener,1742911312,13.5
426,listener,1742911313,12.8
426,listener,1742911314,12.2
426,listener,1742911315,11.7
426,listener,1742911316,11.2
426,listener,1742911317,10.8
426,listener,1742911318,10.4
426,listener,1742911319,10.1
426,listener,1742911320, 9.8
426,listener,1742911321, 9.5
426,listener,1742911322, 9.3
426,listener,1742911323, 9.1
426,listener,1742911324, 8.8
426,listener,1742911324, 8.7
426,listener,1742911325, 8.5
426,listener,1742911326, 8.6
426,listener,1742911327, 8.5
426,listener,1742911328, 8.3
426,listener,1742911329, 8.2
426,listener,1742911330, 8.0
426,listener,1742911331, 7.9
426,listener,1742911332, 7.8
426,listener,1742911333, 7.7
426,listener,1742911334, 7.6
426,listener,1742911335, 7.5
426,listener,1742911336, 7.4
426,listener,1742911337, 7.3
426,listener,1742911338, 7.2
426,listener,1742911339, 7.1
426,listener,1742911340, 7.1
426,listener,1742911340, 7.0
426,listener,1742911341, 7.0
426,listener,1742911342, 7.0
426,listener,1742911343, 6.9
426,listener,1742911344, 6.8
426,listener,1742911345, 6.8
426,listener,1742911346, 6.7
426,listener,1742911347, 6.6
426,listener,1742911348, 6.6
426,listener,1742911349, 6.5
426,listener,1742911350, 6.5
426,listener,1742911351, 6.4
426,listener,1742911352, 6.4
426,listener,1742911353, 6.3
426,listener,1742911354, 6.3
426,listener,1742911355, 6.2
426,listener,1742911356, 6.2
426,listener,1742911356, 6.2
426,listener,1742911357, 6.1
426,listener,1742911358, 6.2
426,listener,1742911359, 6.2
426,listener,1742911360, 6.1
426,listener,1742911361, 6.1
426,listener,1742911362, 6.0
426,listener,1742911363, 6.0
426,listener,1742911364, 6.0
426,listener,1742911365, 6.0
426,listener,1742911366, 5.9
426,listener,1742911367, 5.9
426,listener,1742911368, 5.9
426,listener,1742911369, 5.8
426,listener,1742911370, 5.8
426,listener,1742911371, 5.8
426,listener,1742911372, 5.7
426,listener,1742911372, 5.7
426,listener,1742911373, 5.7
426,listener,1742911374, 5.8
426,listener,1742911375, 5.7
426,listener,1742911376, 5.7
426,listener,1742911377, 5.7
426,listener,1742911378, 5.7
426,listener,1742911379, 5.7
426,listener,1742911380, 5.6
426,listener,1742911381, 5.6
426,listener,1742911382, 5.6
426,listener,1742911383, 5.5
426,listener,1742911384, 5.5
426,listener,1742911385, 5.5
426,listener,1742911386, 5.5
426,listener,1742911387, 5.5
426,listener,1742911388, 5.5
426,listener,1742911388, 5.5
426,listener,1742911389, 5.4
426,listener,1742911390, 5.5
426,listener,1742911391, 5.4
426,listener,1742911392, 5.4
426,listener,1742911393, 5.4
426,listener,1742911394, 5.4
426,listener,1742911395, 5.4
426,listener,1742911396, 5.4
426,listener,1742911397, 5.4
426,listener,1742911398, 5.3
426,listener,1742911399, 5.3
426,listener,1742911400, 5.3
426,listener,1742911401, 5.3
426,listener,1742911402, 5.3
426,listener,1742911403, 5.3
426,listener,1742911404, 5.3
426,listener,1742911405, 5.3
426,listener,1742911406, 5.2
426,listener,1742911406, 5.2
426,listener,1742911407, 5.2
426,listener,1742911408, 5.3
426,listener,1742911409, 5.2
426,listener,1742911410, 5.2
426,listener,1742911411, 5.2
426,listener,1742911412, 5.2
426,listener,1742911413, 5.2
426,listener,1742911414, 5.2
426,listener,1742911415, 5.2
426,listener,1742911416, 5.2
426,listener,1742911417, 5.2
426,listener,1742911418, 5.1
426,listener,1742911419, 5.1
426,listener,1742911420, 5.1
426,listener,1742911421, 5.1
426,listener,1742911422, 5.1
426,listener,1742911423, 5.0
426,listener,1742911423, 5.0
426,listener,1742911424, 5.0
426,listener,1742911425, 5.0
426,listener,1742911426,
