timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:41:11.362359,1093315474,455657127,1876.0,1916.0
2025-03-26T09:41:12.364060,1093315474,455657127,0.0,0.0
2025-03-26T09:41:13.366022,1093315474,455657127,0.0,0.0
2025-03-26T09:41:14.368248,1093317350,455659043,1876.0,1916.0
2025-03-26T09:41:15.369458,1093317350,455659043,0.0,0.0
2025-03-26T09:41:16.371630,1093317350,455659043,0.0,0.0
2025-03-26T09:41:17.373854,1093319226,455660959,1876.0,1916.0
2025-03-26T09:41:18.376072,1093319226,455660959,0.0,0.0
2025-03-26T09:41:19.378262,1093319226,455660959,0.0,0.0
2025-03-26T09:41:20.380369,1093321102,455662875,1876.0,1916.0
2025-03-26T09:41:21.382451,1093321102,455662875,0.0,0.0
2025-03-26T09:41:22.384498,1093321102,455662875,0.0,0.0
2025-03-26T09:41:23.386369,1093322978,455664791,1876.0,1916.0
2025-03-26T09:41:24.387837,1093323020,455664791,42.0,0.0
2025-03-26T09:41:25.390045,1093323020,455664791,0.0,0.0
2025-03-26T09:41:26.392236,1093324896,455666707,1876.0,1916.0
2025-03-26T09:41:27.394413,1093324938,455666707,42.0,0.0
2025-03-26T09:41:28.396597,1093324938,455666707,0.0,0.0
2025-03-26T09:41:29.398452,1093326814,455668623,1876.0,1916.0
2025-03-26T09:41:30.399642,1093326814,455668623,0.0,0.0
2025-03-26T09:41:31.401405,1093326814,455668623,0.0,0.0
2025-03-26T09:41:32.402388,1093328690,455670539,1876.0,1916.0
2025-03-26T09:41:33.403415,1093328690,455670539,0.0,0.0
2025-03-26T09:41:34.404594,1093328690,455670539,0.0,0.0
2025-03-26T09:41:35.406435,1093330566,455672455,1876.0,1916.0
2025-03-26T09:41:36.407465,1093330566,455672455,0.0,0.0
2025-03-26T09:41:37.408457,1093330566,455672455,0.0,0.0
2025-03-26T09:41:38.410363,1093332442,455674371,1876.0,1916.0
2025-03-26T09:41:39.412534,1093332442,455674371,0.0,0.0
2025-03-26T09:41:40.414859,1093332442,455674371,0.0,0.0
2025-03-26T09:41:41.417116,1093334318,455676287,1876.0,1916.0
2025-03-26T09:41:42.419295,1093334318,455676287,0.0,0.0
2025-03-26T09:41:43.421327,1093334318,455676287,0.0,0.0
2025-03-26T09:41:44.423559,1093336194,455678203,1876.0,1916.0
2025-03-26T09:41:45.424576,1093336194,455678203,0.0,0.0
2025-03-26T09:41:46.426335,1093336194,455678203,0.0,0.0
2025-03-26T09:41:47.428086,1093338070,455680119,1876.0,1916.0
2025-03-26T09:41:48.429854,1093338070,455680119,0.0,0.0
2025-03-26T09:41:49.431418,1093338070,455680119,0.0,0.0
2025-03-26T09:41:50.433348,1093339946,455682035,1876.0,1916.0
2025-03-26T09:41:51.435120,1093339946,455682035,0.0,0.0
2025-03-26T09:41:52.436865,1093339946,455682035,0.0,0.0
2025-03-26T09:41:53.438752,1093341822,455683951,1876.0,1916.0
2025-03-26T09:41:54.440642,1093341822,455683951,0.0,0.0
2025-03-26T09:41:55.442391,1093341822,455683951,0.0,0.0
2025-03-26T09:41:56.443342,1093343698,455685867,1876.0,1916.0
2025-03-26T09:41:57.444371,1093343698,455685867,0.0,0.0
2025-03-26T09:41:58.445409,1093343698,455685867,0.0,0.0
2025-03-26T09:41:59.446302,1093353552,455690622,9854.0,4755.0
2025-03-26T09:42:00.447541,1093353843,455690622,291.0,0.0
2025-03-26T09:42:01.448373,1093353843,455690622,0.0,0.0
2025-03-26T09:42:02.449400,1093355719,455692538,1876.0,1916.0
2025-03-26T09:42:03.450582,1093355719,455692538,0.0,0.0
2025-03-26T09:42:04.452429,1093355983,455692772,264.0,234.0
2025-03-26T09:42:05.453416,1093361822,455694688,5839.0,1916.0
2025-03-26T09:42:06.454378,1093366906,455694688,5084.0,0.0
2025-03-26T09:42:07.456615,1093366996,455694688,90.0,0.0
