timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:07:02.848455,1352999356,559381362,1876.0,1916.0
2025-03-27T13:07:03.849488,1352999356,559381362,0.0,0.0
2025-03-27T13:07:04.851245,1352999356,559381362,0.0,0.0
2025-03-27T13:07:05.852321,1353001232,559383278,1876.0,1916.0
2025-03-27T13:07:06.853359,1353001232,559383278,0.0,0.0
2025-03-27T13:07:07.854430,1353001232,559383278,0.0,0.0
2025-03-27T13:07:08.856424,1353003108,559385194,1876.0,1916.0
2025-03-27T13:07:09.858599,1353003252,559385194,144.0,0.0
2025-03-27T13:07:10.860853,1353003519,559385194,267.0,0.0
2025-03-27T13:07:11.862871,1353005807,559387110,2288.0,1916.0
2025-03-27T13:07:12.865103,1353005807,559387110,0.0,0.0
2025-03-27T13:07:13.867330,1353005807,559387110,0.0,0.0
2025-03-27T13:07:14.868587,1353007683,559389026,1876.0,1916.0
2025-03-27T13:07:15.870442,1353007683,559389026,0.0,0.0
2025-03-27T13:07:16.872770,1353007683,559389026,0.0,0.0
2025-03-27T13:07:17.874496,1353029499,559398580,21816.0,9554.0
2025-03-27T13:07:18.875313,1353046278,559406259,16779.0,7679.0
2025-03-27T13:07:19.876312,1353078687,559406603,32409.0,344.0
2025-03-27T13:07:20.877378,1353080563,559408519,1876.0,1916.0
2025-03-27T13:07:21.878434,1353080563,559408519,0.0,0.0
2025-03-27T13:07:22.880501,1353080605,559408581,42.0,62.0
2025-03-27T13:07:23.881381,1353082925,559410755,2320.0,2174.0
2025-03-27T13:07:24.883239,1353082925,559410755,0.0,0.0
2025-03-27T13:07:25.885080,1353082925,559410755,0.0,0.0
2025-03-27T13:07:26.886975,1353084801,559412671,1876.0,1916.0
2025-03-27T13:07:27.889172,1353084801,559412671,0.0,0.0
2025-03-27T13:07:28.890649,1353084867,559412757,66.0,86.0
2025-03-27T13:07:29.892935,1353094793,559417708,9926.0,4951.0
2025-03-27T13:07:30.894909,1353094793,559417708,0.0,0.0
2025-03-27T13:07:31.896797,1353094793,559417708,0.0,0.0
2025-03-27T13:07:32.898568,1353096669,559419624,1876.0,1916.0
2025-03-27T13:07:33.899371,1353096669,559419624,0.0,0.0
2025-03-27T13:07:34.900398,1353096891,559419796,222.0,172.0
2025-03-27T13:07:35.902409,1353098767,559421712,1876.0,1916.0
2025-03-27T13:07:36.904313,1353098767,559421712,0.0,0.0
2025-03-27T13:07:37.905445,1353099160,559421896,393.0,184.0
2025-03-27T13:07:38.906718,1353101036,559423812,1876.0,1916.0
2025-03-27T13:07:39.908362,1353101036,559423812,0.0,0.0
