exec,label,timestamp,cpu
1062,talker,1744277574,43.0
1062,talker,1744277575,33.5
1062,talker,1744277576,23.0
1062,talker,1744277577,20.5
1062,talker,1744277579,18.5
1062,talker,1744277580,16.8
1062,talker,1744277581,15.7
1062,talker,1744277582,14.7
1062,talker,1744277583,13.8
1062,talker,1744277584,13.1
1062,talker,1744277585,12.5
1062,talker,1744277586,12.0
1062,talker,1744277587,11.5
1062,talker,1744277588,11.1
1062,talker,1744277589,10.7
1062,talker,1744277590, 9.9
1062,talker,1744277591, 9.7
1062,talker,1744277592, 9.5
1062,talker,1744277593, 9.2
1062,talker,1744277595, 9.0
1062,talker,1744277596, 8.8
1062,talker,1744277597, 8.6
1062,talker,1744277598, 8.5
1062,talker,1744277598, 8.3
1062,talker,1744277599, 8.1
1062,talker,1744277600, 8.0
1062,talker,1744277602, 7.9
1062,talker,1744277603, 7.8
1062,talker,1744277604, 7.7
1062,talker,1744277605, 7.6
1062,talker,1744277605, 7.5
1062,talker,1744277606, 7.3
1062,talker,1744277607, 7.2
1062,talker,1744277609, 7.2
1062,talker,1744277610, 7.1
1062,talker,1744277610, 7.0
1062,talker,1744277611, 6.9
1062,talker,1744277612, 6.8
1062,talker,1744277613, 6.7
1062,talker,1744277615, 6.7
1062,talker,1744277616, 6.6
1062,talker,1744277616, 6.6
1062,talker,1744277617, 6.5
1062,talker,1744277618, 6.6
1062,talker,1744277619, 6.5
1062,talker,1744277620, 6.4
1062,talker,1744277622, 6.3
1062,talker,1744277622, 6.2
1062,talker,1744277623, 6.2
1062,talker,1744277624, 6.2
1062,talker,1744277625, 6.2
1062,talker,1744277626, 6.2
1062,talker,1744277627, 6.0
1062,talker,1744277628, 6.0
1062,talker,1744277629, 6.0
1062,talker,1744277630, 6.0
1062,talker,1744277631, 5.9
1062,talker,1744277632, 5.9
1062,talker,1744277633, 5.9
1062,talker,1744277634, 5.9
1062,talker,1744277635, 5.8
1062,talker,1744277636, 5.8
1062,talker,1744277637, 5.7
1062,talker,1744277638, 5.7
1062,talker,1744277639, 5.7
1062,talker,1744277640, 5.7
1062,talker,1744277641, 5.7
1062,talker,1744277642, 5.6
1062,talker,1744277643, 5.6
1062,talker,1744277644, 5.6
1062,talker,1744277645, 5.5
1062,talker,1744277646, 5.5
1062,talker,1744277647, 5.5
1062,talker,1744277648, 5.5
1062,talker,1744277649, 5.5
1062,talker,1744277650, 5.4
1062,talker,1744277651, 5.4
1062,talker,1744277652, 5.4
1062,talker,1744277653, 5.4
1062,talker,1744277654, 5.4
1062,talker,1744277655, 5.3
1062,talker,1744277656, 5.3
1062,talker,1744277657, 5.3
1062,talker,1744277658, 5.2
1062,talker,1744277659, 5.2
1062,talker,1744277660, 5.2
1062,talker,1744277661, 5.2
1062,talker,1744277662, 5.2
1062,talker,1744277663, 5.2
1062,talker,1744277664, 5.1
1062,talker,1744277665, 5.1
1062,talker,1744277666, 5.1
1062,talker,1744277667, 5.1
1062,talker,1744277668, 5.1
1062,talker,1744277669, 5.1
1062,talker,1744277669, 5.1
1062,talker,1744277670, 5.1
1062,talker,1744277671, 5.0
1062,talker,1744277673, 5.0
1062,talker,1744277674, 5.0
1062,talker,1744277675, 5.0
1062,talker,1744277675, 5.0
1062,talker,1744277676, 5.0
1062,talker,1744277677, 5.0
1062,talker,1744277678, 4.9
1062,talker,1744277680, 5.0
1062,talker,1744277680, 4.9
1062,talker,1744277681, 4.9
1062,talker,1744277682, 5.0
1062,talker,1744277683, 4.9
1062,talker,1744277684, 4.9
1062,talker,1744277685, 4.9
1062,talker,1744277686, 4.9
1062,talker,1744277687, 4.9
1062,talker,1744277688, 4.9
1062,talker,1744277689, 4.9
1062,talker,1744277690, 4.9
1062,talker,1744277691, 4.9
1062,talker,1744277692,
1062,talker,1744277693,
1062,talker,1744277694,
1062,talker,1744277695,
1062,talker,1744277696,
1062,talker,1744277697,
1062,talker,1744277698,
