timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:32:55.914339,828224516,523052825,1876.0,1916.0
2025-04-10T06:32:56.915680,828224516,523052825,0.0,0.0
2025-04-10T06:32:57.917457,828224516,523052825,0.0,0.0
2025-04-10T06:32:58.918469,828233176,523061817,8660.0,8992.0
2025-04-10T06:32:59.920187,828234261,523063138,1085.0,1321.0
2025-04-10T06:33:00.921526,828234529,523063502,268.0,364.0
2025-04-10T06:33:01.923320,828236472,523065509,1943.0,2007.0
2025-04-10T06:33:02.925277,828236539,523065600,67.0,91.0
2025-04-10T06:33:03.926447,828236606,523065691,67.0,91.0
2025-04-10T06:33:04.928394,828238482,523067607,1876.0,1916.0
2025-04-10T06:33:05.930266,828238548,523067693,66.0,86.0
2025-04-10T06:33:06.931466,828238548,523067784,0.0,91.0
2025-04-10T06:33:07.932650,828240533,523069762,1985.0,1978.0
2025-04-10T06:33:08.934477,828240533,523069762,0.0,0.0
2025-04-10T06:33:09.935476,828240533,523069762,0.0,0.0
2025-04-10T06:33:10.937476,828242409,523071678,1876.0,1916.0
2025-04-10T06:33:11.939284,828307758,523077126,65349.0,5448.0
2025-04-10T06:33:12.940478,828307758,523077126,0.0,0.0
2025-04-10T06:33:13.941457,828309701,523079133,1943.0,2007.0
2025-04-10T06:33:14.942457,828309701,523079133,0.0,0.0
2025-04-10T06:33:15.943342,828309701,523079133,0.0,0.0
2025-04-10T06:33:16.945039,828318651,523084375,8950.0,5242.0
2025-04-10T06:33:17.946674,828320158,523084461,1507.0,86.0
2025-04-10T06:33:18.948692,828320277,523084556,119.0,95.0
2025-04-10T06:33:19.950379,828322421,523086836,2144.0,2280.0
2025-04-10T06:33:20.952171,828322622,523087109,201.0,273.0
2025-04-10T06:33:21.953550,828322689,523087286,67.0,177.0
2025-04-10T06:33:22.955272,828324853,523089374,2164.0,2088.0
2025-04-10T06:33:23.956892,828324920,523089465,67.0,91.0
2025-04-10T06:33:24.958463,828324920,523089465,0.0,0.0
2025-04-10T06:33:25.959416,828326796,523091381,1876.0,1916.0
2025-04-10T06:33:26.961162,828326863,523091472,67.0,91.0
2025-04-10T06:33:27.962485,828326863,523091472,0.0,0.0
2025-04-10T06:33:28.964247,828328739,523093388,1876.0,1916.0
2025-04-10T06:33:29.965787,828328739,523093388,0.0,0.0
2025-04-10T06:33:30.967326,828328739,523093388,0.0,0.0
2025-04-10T06:33:31.968346,828333927,523101881,5188.0,8493.0
2025-04-10T06:33:32.970407,828338862,523103567,4935.0,1686.0
2025-04-10T06:33:33.972316,828339549,523104274,687.0,707.0
2025-04-10T06:33:34.974063,828341425,523106190,1876.0,1916.0
2025-04-10T06:33:35.975252,828341475,523106190,50.0,0.0
2025-04-10T06:33:36.976306,828341475,523106272,0.0,82.0
2025-04-10T06:33:37.977353,828343405,523108188,1930.0,1916.0
2025-04-10T06:33:38.979400,828343525,523108274,120.0,86.0
2025-04-10T06:33:39.981584,828343712,523108460,187.0,186.0
2025-04-10T06:33:40.983450,828345856,523110740,2144.0,2280.0
2025-04-10T06:33:41.985418,828345990,523110922,134.0,182.0
2025-04-10T06:33:42.986466,828346103,523111013,113.0,91.0
2025-04-10T06:33:43.988220,828348071,523113020,1968.0,2007.0
2025-04-10T06:33:44.990298,828348138,523113255,67.0,235.0
2025-04-10T06:33:45.991410,828348138,523113490,0.0,235.0
2025-04-10T06:33:46.992561,828350014,523115641,1876.0,2151.0
2025-04-10T06:33:47.994302,828350081,523115967,67.0,326.0
2025-04-10T06:33:48.995888,828350081,523115967,0.0,0.0
2025-04-10T06:33:49.997319,828353963,523122569,3882.0,6602.0
2025-04-10T06:33:50.998444,828370878,523134787,16915.0,12218.0
2025-04-10T06:33:52.000380,828375526,523141392,4648.0,6605.0
2025-04-10T06:33:53.001557,828381063,523144965,5537.0,3573.0
2025-04-10T06:33:54.004579,828381130,523145056,67.0,91.0
2025-04-10T06:33:55.005318,828381130,523145056,0.0,0.0
2025-04-10T06:33:56.006292,828383006,523146972,1876.0,1916.0
2025-04-10T06:33:57.008051,828383006,523146972,0.0,0.0
2025-04-10T06:33:58.010064,828383006,523146972,0.0,0.0
2025-04-10T06:33:59.011476,828384948,523148974,1942.0,2002.0
2025-04-10T06:34:00.012492,828384990,523149036,42.0,62.0
2025-04-10T06:34:01.013387,828391340,523156849,6350.0,7813.0
2025-04-10T06:34:02.014454,828400563,523167049,9223.0,10200.0
2025-04-10T06:34:03.016010,828400711,523167322,148.0,273.0
2025-04-10T06:34:04.017568,828400860,523167413,149.0,91.0
2025-04-10T06:34:05.018390,828405486,523175382,4626.0,7969.0
2025-04-10T06:34:06.019556,828419123,523178382,13637.0,3000.0
2025-04-10T06:34:07.021095,828419123,523178468,0.0,86.0
2025-04-10T06:34:08.022263,828421065,523180384,1942.0,1916.0
2025-04-10T06:34:09.023354,828421140,523180475,75.0,91.0
2025-04-10T06:34:10.024345,828421140,523180475,0.0,0.0
2025-04-10T06:34:11.025284,828423016,523182391,1876.0,1916.0
2025-04-10T06:34:12.026422,828423016,523182391,0.0,0.0
2025-04-10T06:34:13.028144,828423016,523182391,0.0,0.0
2025-04-10T06:34:14.029618,828424892,523184307,1876.0,1916.0
2025-04-10T06:34:15.030498,828424892,523184307,0.0,0.0
2025-04-10T06:34:16.031221,828424967,523184398,75.0,91.0
2025-04-10T06:34:17.032277,828433388,523189075,8421.0,4677.0
2025-04-10T06:34:18.033483,828435187,523189517,1799.0,442.0
2025-04-10T06:34:19.038571,828435187,523189517,0.0,0.0
2025-04-10T06:34:20.039500,828437063,523191433,1876.0,1916.0
2025-04-10T06:34:21.040461,828437063,523191433,0.0,0.0
2025-04-10T06:34:22.041237,828437384,523191801,321.0,368.0
2025-04-10T06:34:23.042510,828439750,523194253,2366.0,2452.0
2025-04-10T06:34:24.043425,828439817,523194344,67.0,91.0
2025-04-10T06:34:25.044416,828439817,523194344,0.0,0.0
2025-04-10T06:34:26.045590,828441828,523196442,2011.0,2098.0
2025-04-10T06:34:27.047339,828441896,523196734,68.0,292.0
2025-04-10T06:34:28.048369,828441962,523196820,66.0,86.0
2025-04-10T06:34:29.050446,828443838,523198736,1876.0,1916.0
2025-04-10T06:34:30.051408,828444342,523198947,504.0,211.0
2025-04-10T06:34:31.052575,828444342,523198947,0.0,0.0
2025-04-10T06:34:32.053541,828446218,523200863,1876.0,1916.0
2025-04-10T06:34:33.054527,828446218,523200863,0.0,0.0
2025-04-10T06:34:34.056159,828446218,523200863,0.0,0.0
2025-04-10T06:34:35.057347,828448136,523202841,1918.0,1978.0
2025-04-10T06:34:36.058508,828448270,523203018,134.0,177.0
2025-04-10T06:34:37.059549,828448270,523203018,0.0,0.0
2025-04-10T06:34:38.061372,828450146,523204934,1876.0,1916.0
2025-04-10T06:34:39.062634,828450146,523204934,0.0,0.0
2025-04-10T06:34:40.063534,828450146,523204934,0.0,0.0
2025-04-10T06:34:41.064252,828452076,523206850,1930.0,1916.0
2025-04-10T06:34:42.066213,828452709,523207221,633.0,371.0
2025-04-10T06:34:43.067392,828453044,523207585,335.0,364.0
2025-04-10T06:34:44.068384,828455054,523209683,2010.0,2098.0
2025-04-10T06:34:45.069384,828455121,523209774,67.0,91.0
2025-04-10T06:34:46.071077,828455121,523209774,0.0,0.0
2025-04-10T06:34:47.072261,828457064,523211781,1943.0,2007.0
2025-04-10T06:34:48.073878,828463342,523217027,6278.0,5246.0
2025-04-10T06:34:49.075601,828463342,523217027,0.0,0.0
2025-04-10T06:34:50.076482,828476940,523242963,13598.0,25936.0
2025-04-10T06:34:51.078321,828480459,523243343,3519.0,380.0
2025-04-10T06:34:52.085554,828480459,523243343,0.0,0.0
2025-04-10T06:34:53.087319,828483779,523246703,3320.0,3360.0
2025-04-10T06:34:54.088339,828483779,523246703,0.0,0.0
2025-04-10T06:34:55.090027,828483779,523246703,0.0,0.0
