exec,label,timestamp,cpu,mem
1062,talker,1744277574,5.9,2772.0
1062,talker,1744277575,5.9,2772.0
1062,talker,1744277576,5.9,2772.0
1062,talker,1744277577,0.0,2772.0
1062,talker,1744277579,0.0,2772.0
1062,talker,1744277580,5.9,2772.0
1062,talker,1744277581,5.9,2772.0
1062,talker,1744277582,5.9,2772.0
1062,talker,1744277583,5.9,2772.0
1062,talker,1744277584,5.9,2772.0
1062,talker,1744277585,5.9,2772.0
1062,talker,1744277586,0.0,2772.0
1062,talker,1744277587,5.9,2772.0
1062,talker,1744277588,5.6,2772.0
1062,talker,1744277589,5.9,2772.0
1062,talker,1744277590,5.9,2772.0
1062,talker,1744277591,0.0,2772.0
1062,talker,1744277592,5.9,2772.0
1062,talker,1744277593,5.9,2772.0
1062,talker,1744277595,5.6,2772.0
1062,talker,1744277596,5.9,2772.0
1062,talker,1744277597,6.2,2772.0
1062,talker,1744277598,0.0,2772.0
1062,talker,1744277598,0.0,2772.0
1062,talker,1744277599,0.0,2772.0
1062,talker,1744277600,5.9,2772.0
1062,talker,1744277602,6.2,2772.0
1062,talker,1744277603,5.9,2772.0
1062,talker,1744277604,6.2,2772.0
1062,talker,1744277605,5.9,2772.0
1062,talker,1744277605,0.0,2772.0
1062,talker,1744277606,5.9,2772.0
1062,talker,1744277607,4.8,2772.0
1062,talker,1744277609,5.9,2772.0
1062,talker,1744277610,0.0,2772.0
1062,talker,1744277610,6.2,2772.0
1062,talker,1744277611,5.9,2772.0
1062,talker,1744277612,5.9,2772.0
1062,talker,1744277613,0.0,2772.0
1062,talker,1744277615,5.9,2772.0
1062,talker,1744277616,0.0,2772.0
1062,talker,1744277616,6.2,2772.0
1062,talker,1744277617,5.9,2772.0
1062,talker,1744277618,0.0,2772.0
1062,talker,1744277619,5.9,2772.0
1062,talker,1744277620,5.9,2772.0
1062,talker,1744277622,6.2,2772.0
1062,talker,1744277622,0.0,2772.0
1062,talker,1744277623,5.9,2772.0
1062,talker,1744277624,0.0,2772.0
1062,talker,1744277625,5.9,2772.0
1062,talker,1744277626,6.2,2772.0
1062,talker,1744277627,0.0,2772.0
1062,talker,1744277628,0.0,2772.0
1062,talker,1744277629,6.2,2772.0
1062,talker,1744277630,0.0,2772.0
1062,talker,1744277631,0.0,2772.0
1062,talker,1744277632,0.0,2772.0
1062,talker,1744277633,0.0,2772.0
1062,talker,1744277634,0.0,2772.0
1062,talker,1744277635,5.9,2772.0
1062,talker,1744277636,6.2,2772.0
1062,talker,1744277637,6.2,2772.0
1062,talker,1744277638,6.2,2772.0
1062,talker,1744277639,0.0,2772.0
1062,talker,1744277640,6.2,2772.0
1062,talker,1744277641,6.2,2772.0
1062,talker,1744277642,0.0,2772.0
1062,talker,1744277643,5.9,2772.0
1062,talker,1744277644,5.9,2772.0
1062,talker,1744277645,5.9,2772.0
1062,talker,1744277646,0.0,2772.0
1062,talker,1744277647,6.2,2772.0
1062,talker,1744277648,6.2,2772.0
1062,talker,1744277649,0.0,2772.0
1062,talker,1744277650,6.2,2772.0
1062,talker,1744277651,5.9,2772.0
1062,talker,1744277652,0.0,2772.0
1062,talker,1744277653,5.9,2772.0
1062,talker,1744277654,6.2,2772.0
1062,talker,1744277655,6.2,2772.0
1062,talker,1744277656,0.0,2772.0
1062,talker,1744277657,5.9,2772.0
1062,talker,1744277658,6.2,2772.0
1062,talker,1744277659,5.9,2772.0
1062,talker,1744277660,5.9,2772.0
1062,talker,1744277661,5.9,2772.0
1062,talker,1744277662,5.9,2772.0
1062,talker,1744277663,5.9,2772.0
1062,talker,1744277664,5.9,2772.0
1062,talker,1744277665,6.2,2772.0
1062,talker,1744277666,5.9,2772.0
1062,talker,1744277667,5.9,2772.0
1062,talker,1744277668,0.0,2772.0
1062,talker,1744277669,5.9,2772.0
1062,talker,1744277669,5.9,2772.0
1062,talker,1744277670,0.0,2772.0
1062,talker,1744277671,5.9,2772.0
1062,talker,1744277673,0.0,2772.0
1062,talker,1744277674,5.9,2772.0
1062,talker,1744277675,0.0,2772.0
1062,talker,1744277675,0.0,2772.0
1062,talker,1744277676,0.0,2772.0
1062,talker,1744277677,5.9,2772.0
1062,talker,1744277678,0.0,2772.0
1062,talker,1744277680,6.2,2772.0
1062,talker,1744277680,0.0,2772.0
1062,talker,1744277681,5.9,2772.0
1062,talker,1744277682,0.0,2772.0
1062,talker,1744277683,5.9,2772.0
1062,talker,1744277684,5.9,2772.0
1062,talker,1744277685,0.0,2772.0
1062,talker,1744277686,5.9,2772.0
1062,talker,1744277687,0.0,2772.0
1062,talker,1744277688,5.9,2772.0
1062,talker,1744277689,6.2,2772.0
1062,talker,1744277690,6.2,2772.0
1062,talker,1744277691,0.0,2772.0
1062,talker,1744277692,0.0,0.0
1062,talker,1744277693,0.0,0.0
1062,talker,1744277694,0.0,0.0
1062,talker,1744277695,0.0,0.0
1062,talker,1744277696,0.0,0.0
1062,talker,1744277697,0.0,0.0
1062,talker,1744277698,0.0,0.0
