exec,label,timestamp,cpu
881,listener,1742693928,14.2
881,listener,1742693930,12.0
881,listener,1742693931,10.5
881,listener,1742693932, 9.5
881,listener,1742693933, 8.7
881,listener,1742693934, 8.1
881,listener,1742693935, 7.7
881,listener,1742693936, 7.3
881,listener,1742693937, 7.0
881,listener,1742693938, 6.7
881,listener,1742693939, 6.5
881,listener,1742693940, 6.2
881,listener,1742693941, 6.0
881,listener,1742693942, 6.0
881,listener,1742693943, 5.7
881,listener,1742693944, 5.6
881,listener,1742693945, 5.5
881,listener,1742693946, 5.4
881,listener,1742693947, 5.3
881,listener,1742693948, 5.2
881,listener,1742693949, 5.1
881,listener,1742693950, 5.1
881,listener,1742693951, 5.0
881,listener,1742693952, 4.9
881,listener,1742693953, 4.9
881,listener,1742693954, 4.8
881,listener,1742693955, 4.8
881,listener,1742693956, 4.8
881,listener,1742693957, 4.7
881,listener,1742693958, 4.7
881,listener,1742693959, 4.7
881,listener,1742693960, 4.6
881,listener,1742693961, 4.6
881,listener,1742693962, 4.6
881,listener,1742693963, 4.5
881,listener,1742693964, 4.5
881,listener,1742693965, 4.5
881,listener,1742693966, 4.5
881,listener,1742693967, 4.4
881,listener,1742693968, 4.4
881,listener,1742693969, 4.4
881,listener,1742693970, 4.4
881,listener,1742693971, 4.3
881,listener,1742693972, 4.3
881,listener,1742693973, 4.3
881,listener,1742693974, 4.3
881,listener,1742693975, 4.2
881,listener,1742693976, 4.2
881,listener,1742693977, 4.2
881,listener,1742693978, 4.2
881,listener,1742693979, 4.2
881,listener,1742693980, 4.2
881,listener,1742693981, 4.1
881,listener,1742693982, 4.1
881,listener,1742693983, 4.1
881,listener,1742693984, 4.1
881,listener,1742693985, 4.1
881,listener,1742693986, 4.1
881,listener,1742693987, 4.0
881,listener,1742693988, 4.0
881,listener,1742693989, 4.0
881,listener,1742693990, 4.0
881,listener,1742693991, 3.9
881,listener,1742693992, 3.9
881,listener,1742693993, 3.9
881,listener,1742693994, 3.9
881,listener,1742693995, 4.0
881,listener,1742693996, 3.9
881,listener,1742693997, 3.9
881,listener,1742693998, 3.9
881,listener,1742693999, 3.9
881,listener,1742694000, 3.9
881,listener,1742694001, 3.9
881,listener,1742694002, 3.9
881,listener,1742694003, 3.9
881,listener,1742694004, 3.9
881,listener,1742694005, 3.9
881,listener,1742694006, 3.9
881,listener,1742694007, 3.9
881,listener,1742694008, 3.8
881,listener,1742694009, 3.8
881,listener,1742694010, 3.8
881,listener,1742694011, 3.8
881,listener,1742694012, 3.8
881,listener,1742694013, 3.8
881,listener,1742694014, 3.8
881,listener,1742694015, 3.8
881,listener,1742694016, 3.8
881,listener,1742694017, 3.7
881,listener,1742694018, 3.7
881,listener,1742694019, 3.7
881,listener,1742694021, 3.7
881,listener,1742694022, 3.7
881,listener,1742694023, 3.7
881,listener,1742694024, 3.7
881,listener,1742694025, 3.7
881,listener,1742694026, 3.7
881,listener,1742694027, 3.7
881,listener,1742694028, 3.7
881,listener,1742694029, 3.7
881,listener,1742694030, 3.7
881,listener,1742694031, 3.7
881,listener,1742694032, 3.7
881,listener,1742694033, 3.7
881,listener,1742694034, 3.7
881,listener,1742694035, 3.7
881,listener,1742694036, 3.7
881,listener,1742694037, 3.6
881,listener,1742694038, 3.7
881,listener,1742694039, 3.7
881,listener,1742694040, 3.6
881,listener,1742694041, 3.6
881,listener,1742694042, 3.6
881,listener,1742694043, 3.6
881,listener,1742694044, 3.6
881,listener,1742694045, 3.6
881,listener,1742694046, 3.6
881,listener,1742694047, 3.6
881,listener,1742694048, 3.6
881,listener,1742694049, 3.5
881,listener,1742694050, 3.5
881,listener,1742694051, 3.5
