timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:38:50.132777,299140436,132043674,1876.0,1916.0
2025-03-22T22:38:51.134589,299140436,132043674,0.0,0.0
2025-03-22T22:38:52.136635,299140436,132043674,0.0,0.0
2025-03-22T22:38:53.138407,299142354,132045590,1918.0,1916.0
2025-03-22T22:38:54.139391,299142396,132045590,42.0,0.0
2025-03-22T22:38:55.140389,299143054,132046548,658.0,958.0
2025-03-22T22:38:56.141332,299144314,132047506,1260.0,958.0
2025-03-22T22:38:57.142390,299144314,132047506,0.0,0.0
2025-03-22T22:38:58.143567,299144930,132048464,616.0,958.0
2025-03-22T22:38:59.145526,299146190,132049422,1260.0,958.0
2025-03-22T22:39:00.147717,299154338,132052615,8148.0,3193.0
2025-03-22T22:39:01.149558,299155276,132053573,938.0,958.0
2025-03-22T22:39:02.151786,299156214,132054531,938.0,958.0
2025-03-22T22:39:03.154059,299156214,132054531,0.0,0.0
2025-03-22T22:39:04.155554,299156830,132055489,616.0,958.0
2025-03-22T22:39:05.157771,299158396,132056743,1566.0,1254.0
2025-03-22T22:39:06.159925,299158396,132056743,0.0,0.0
2025-03-22T22:39:07.161887,299159334,132057701,938.0,958.0
2025-03-22T22:39:08.163420,299160272,132058659,938.0,958.0
2025-03-22T22:39:09.165138,299160272,132058659,0.0,0.0
2025-03-22T22:39:10.166377,299161210,132059617,938.0,958.0
2025-03-22T22:39:11.167343,299162190,132060575,980.0,958.0
2025-03-22T22:39:12.168298,299162190,132060575,0.0,0.0
2025-03-22T22:39:13.170112,299163128,132061533,938.0,958.0
2025-03-22T22:39:14.171371,299164358,132062705,1230.0,1172.0
2025-03-22T22:39:15.173166,299164749,132063136,391.0,431.0
2025-03-22T22:39:16.174375,299165753,132064094,1004.0,958.0
2025-03-22T22:39:17.175318,299166691,132065052,938.0,958.0
2025-03-22T22:39:18.177224,299166691,132065052,0.0,0.0
2025-03-22T22:39:19.178964,299167629,132066010,938.0,958.0
2025-03-22T22:39:20.180305,299168609,132066968,980.0,958.0
2025-03-22T22:39:21.181973,299168701,132066968,92.0,0.0
