exec,label,timestamp,cpu
462,talker,1744189182,45.3
462,talker,1744189183,34.5
462,talker,1744189184,28.0
462,talker,1744189185,23.8
462,talker,1744189186,20.7
462,talker,1744189187,18.3
462,talker,1744189188,16.5
462,talker,1744189189,15.1
462,talker,1744189190,14.0
462,talker,1744189191,13.0
462,talker,1744189192,12.1
462,talker,1744189193,11.4
462,talker,1744189194,10.8
462,talker,1744189195,10.2
462,talker,1744189196, 9.8
462,talker,1744189197, 9.3
462,talker,1744189198, 9.0
462,talker,1744189199, 8.6
462,talker,1744189200, 8.3
462,talker,1744189201, 8.0
462,talker,1744189202, 7.7
462,talker,1744189203, 7.5
462,talker,1744189204, 7.3
462,talker,1744189205, 7.1
462,talker,1744189206, 6.9
462,talker,1744189207, 6.7
462,talker,1744189208, 6.6
462,talker,1744189209, 6.4
462,talker,1744189210, 6.3
462,talker,1744189211, 6.2
462,talker,1744189212, 6.0
462,talker,1744189213, 5.9
462,talker,1744189214, 5.8
462,talker,1744189215, 5.7
462,talker,1744189216, 5.6
462,talker,1744189217, 5.5
462,talker,1744189218, 5.4
462,talker,1744189219, 5.3
462,talker,1744189220, 5.2
462,talker,1744189221, 5.2
462,talker,1744189222, 5.1
462,talker,1744189223, 5.0
462,talker,1744189224, 4.9
462,talker,1744189225, 4.8
462,talker,1744189226, 4.7
462,talker,1744189227, 4.7
462,talker,1744189228, 4.6
462,talker,1744189229, 4.6
462,talker,1744189230, 4.5
462,talker,1744189231, 4.5
462,talker,1744189232, 4.4
462,talker,1744189234, 4.4
462,talker,1744189235, 4.3
462,talker,1744189236, 4.3
462,talker,1744189237, 4.3
462,talker,1744189238, 4.2
462,talker,1744189239, 4.2
462,talker,1744189240, 4.1
462,talker,1744189241, 4.1
462,talker,1744189242, 4.1
462,talker,1744189243, 4.1
462,talker,1744189244, 4.0
462,talker,1744189245, 4.0
462,talker,1744189246, 4.0
462,talker,1744189247, 3.9
462,talker,1744189248, 3.9
462,talker,1744189249, 3.9
462,talker,1744189250, 3.9
462,talker,1744189251, 3.8
462,talker,1744189252, 3.8
462,talker,1744189253, 3.8
462,talker,1744189254, 3.8
462,talker,1744189255, 3.7
462,talker,1744189256, 3.7
462,talker,1744189257, 3.7
462,talker,1744189258, 3.7
462,talker,1744189259, 3.7
462,talker,1744189260, 3.6
462,talker,1744189261, 3.6
462,talker,1744189262, 3.6
462,talker,1744189263, 3.6
462,talker,1744189264, 3.6
462,talker,1744189265, 3.6
462,talker,1744189266, 3.5
462,talker,1744189267, 3.5
462,talker,1744189268, 3.5
462,talker,1744189269, 3.5
462,talker,1744189270, 3.5
462,talker,1744189271, 3.5
462,talker,1744189272, 3.4
462,talker,1744189273, 3.4
462,talker,1744189274, 3.4
462,talker,1744189275, 3.4
462,talker,1744189276, 3.4
462,talker,1744189277, 3.4
462,talker,1744189278, 3.4
462,talker,1744189279, 3.3
462,talker,1744189280, 3.3
462,talker,1744189281, 3.3
462,talker,1744189282, 3.3
462,talker,1744189283, 3.3
462,talker,1744189284, 3.3
462,talker,1744189285, 3.3
462,talker,1744189286, 3.2
462,talker,1744189287, 3.2
462,talker,1744189288, 3.2
462,talker,1744189289, 3.2
462,talker,1744189290, 3.2
462,talker,1744189291, 3.2
462,talker,1744189292, 3.2
462,talker,1744189293, 3.2
462,talker,1744189294, 3.2
462,talker,1744189295, 3.2
462,talker,1744189296, 3.2
462,talker,1744189297, 3.1
462,talker,1744189298, 3.1
462,talker,1744189299, 3.1
462,talker,1744189300,
462,talker,1744189301,
462,talker,1744189302,
462,talker,1744189303,
462,talker,1744189304,
462,talker,1744189305,
