timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:05:20.190392,432858148,193906495,2457.0,2174.0
2025-03-23T16:05:21.191275,432858202,193906495,54.0,0.0
2025-03-23T16:05:22.192185,432858316,193906495,114.0,0.0
2025-03-23T16:05:23.193499,432860404,193908411,2088.0,1916.0
2025-03-23T16:05:24.194708,432860464,193908411,60.0,0.0
2025-03-23T16:05:25.196277,432860464,193908411,0.0,0.0
2025-03-23T16:05:26.197285,432862417,193910327,1953.0,1916.0
2025-03-23T16:05:27.198326,432862477,193910327,60.0,0.0
2025-03-23T16:05:28.199454,432862477,193910327,0.0,0.0
2025-03-23T16:05:29.200463,432864564,193913026,2087.0,2699.0
2025-03-23T16:05:30.201281,432872468,193915082,7904.0,2056.0
2025-03-23T16:05:31.202418,432872528,193915082,60.0,0.0
2025-03-23T16:05:32.203307,432874481,193916998,1953.0,1916.0
2025-03-23T16:05:33.204296,432874541,193916998,60.0,0.0
2025-03-23T16:05:34.205278,432874541,193916998,0.0,0.0
2025-03-23T16:05:35.206740,432876699,193919086,2158.0,2088.0
2025-03-23T16:05:36.208352,432876699,193919086,0.0,0.0
2025-03-23T16:05:37.209442,432876759,193919086,60.0,0.0
2025-03-23T16:05:38.210493,432878832,193921002,2073.0,1916.0
2025-03-23T16:05:39.211289,432878892,193921002,60.0,0.0
2025-03-23T16:05:40.212464,432878934,193921064,42.0,62.0
2025-03-23T16:05:41.213265,432880947,193922980,2013.0,1916.0
2025-03-23T16:05:42.214276,432880947,193922980,0.0,0.0
2025-03-23T16:05:43.215323,432881142,193922980,195.0,0.0
2025-03-23T16:05:44.216469,432883095,193924896,1953.0,1916.0
2025-03-23T16:05:45.217409,432883155,193924896,60.0,0.0
2025-03-23T16:05:46.218349,432883155,193924896,0.0,0.0
2025-03-23T16:05:47.219421,432885168,193926812,2013.0,1916.0
2025-03-23T16:05:48.220466,432885168,193926812,0.0,0.0
2025-03-23T16:05:49.222183,432885228,193926812,60.0,0.0
2025-03-23T16:05:50.223281,432887181,193928728,1953.0,1916.0
2025-03-23T16:05:51.224250,432887241,193928728,60.0,0.0
2025-03-23T16:05:52.225266,432887241,193928728,0.0,0.0
2025-03-23T16:05:53.226268,432889254,193930644,2013.0,1916.0
2025-03-23T16:05:54.227303,432889254,193930644,0.0,0.0
2025-03-23T16:05:55.228331,432892387,193936268,3133.0,5624.0
2025-03-23T16:05:56.229556,432894340,193938184,1953.0,1916.0
2025-03-23T16:05:57.231266,432894400,193938184,60.0,0.0
2025-03-23T16:05:58.232282,432894400,193938184,0.0,0.0
2025-03-23T16:05:59.233439,432896413,193940100,2013.0,1916.0
2025-03-23T16:06:00.234276,432896497,193940224,84.0,124.0
2025-03-23T16:06:01.235461,432896557,193940224,60.0,0.0
