exec,label,timestamp,cpu,mem
1328,talker,1742756719,5.9,2772.0
1328,talker,1742756720,5.9,2772.0
1328,talker,1742756721,0.0,2772.0
1328,talker,1742756722,0.0,2772.0
1328,talker,1742756723,11.8,2772.0
1328,talker,1742756724,0.0,2772.0
1328,talker,1742756725,5.9,2772.0
1328,talker,1742756726,0.0,2772.0
1328,talker,1742756727,0.0,2772.0
1328,talker,1742756728,5.9,2772.0
1328,talker,1742756729,0.0,2772.0
1328,talker,1742756730,0.0,2772.0
1328,talker,1742756731,0.0,2772.0
1328,talker,1742756732,5.9,2772.0
1328,talker,1742756733,0.0,2772.0
1328,talker,1742756734,0.0,2772.0
1328,talker,1742756735,0.0,2772.0
1328,talker,1742756736,0.0,2772.0
1328,talker,1742756737,0.0,2772.0
1328,talker,1742756738,5.9,2772.0
1328,talker,1742756740,0.0,2772.0
1328,talker,1742756741,0.0,2772.0
1328,talker,1742756742,0.0,2772.0
1328,talker,1742756743,0.0,2772.0
1328,talker,1742756744,0.0,2772.0
1328,talker,1742756745,0.0,2772.0
1328,talker,1742756746,5.9,2772.0
1328,talker,1742756747,0.0,2772.0
1328,talker,1742756748,0.0,2772.0
1328,talker,1742756749,11.8,2772.0
1328,talker,1742756750,5.9,2772.0
1328,talker,1742756751,0.0,2772.0
1328,talker,1742756752,0.0,2772.0
1328,talker,1742756753,5.9,2772.0
1328,talker,1742756754,0.0,2772.0
1328,talker,1742756755,0.0,2772.0
1328,talker,1742756756,0.0,2772.0
1328,talker,1742756757,0.0,2772.0
1328,talker,1742756758,0.0,2772.0
1328,talker,1742756759,0.0,2772.0
1328,talker,1742756760,5.9,2772.0
1328,talker,1742756761,0.0,2772.0
1328,talker,1742756762,0.0,2772.0
1328,talker,1742756763,0.0,2772.0
1328,talker,1742756764,0.0,2772.0
1328,talker,1742756765,0.0,2772.0
1328,talker,1742756766,0.0,2772.0
1328,talker,1742756767,6.2,2772.0
1328,talker,1742756768,0.0,2772.0
1328,talker,1742756769,0.0,2772.0
1328,talker,1742756770,11.8,2772.0
1328,talker,1742756771,0.0,2772.0
1328,talker,1742756772,0.0,2772.0
1328,talker,1742756773,0.0,2772.0
1328,talker,1742756774,5.9,2772.0
1328,talker,1742756775,5.9,2772.0
1328,talker,1742756777,0.0,2772.0
1328,talker,1742756778,5.9,2772.0
1328,talker,1742756779,5.9,2772.0
1328,talker,1742756780,0.0,2772.0
1328,talker,1742756781,5.9,2772.0
1328,talker,1742756782,5.9,2772.0
1328,talker,1742756783,0.0,2772.0
1328,talker,1742756784,0.0,2772.0
1328,talker,1742756785,0.0,2772.0
1328,talker,1742756786,6.2,2772.0
1328,talker,1742756787,0.0,2772.0
1328,talker,1742756788,6.2,2772.0
1328,talker,1742756789,0.0,2772.0
1328,talker,1742756790,0.0,2772.0
1328,talker,1742756791,0.0,2772.0
1328,talker,1742756792,0.0,2772.0
1328,talker,1742756793,0.0,2772.0
1328,talker,1742756794,12.5,2772.0
1328,talker,1742756795,0.0,2772.0
1328,talker,1742756796,0.0,2772.0
1328,talker,1742756797,0.0,2772.0
1328,talker,1742756798,0.0,2772.0
1328,talker,1742756799,0.0,2772.0
1328,talker,1742756800,5.9,2772.0
1328,talker,1742756801,0.0,2772.0
1328,talker,1742756802,0.0,2772.0
1328,talker,1742756803,0.0,2772.0
1328,talker,1742756804,5.9,2772.0
1328,talker,1742756805,5.9,2772.0
1328,talker,1742756807,0.0,2772.0
1328,talker,1742756808,5.9,2772.0
1328,talker,1742756809,0.0,2772.0
1328,talker,1742756810,0.0,2772.0
1328,talker,1742756811,0.0,2772.0
1328,talker,1742756812,0.0,2772.0
1328,talker,1742756813,5.9,2772.0
1328,talker,1742756814,0.0,2772.0
1328,talker,1742756815,5.9,2772.0
1328,talker,1742756816,5.9,2772.0
1328,talker,1742756817,6.2,2772.0
1328,talker,1742756818,0.0,2772.0
1328,talker,1742756819,0.0,2772.0
1328,talker,1742756820,5.9,2772.0
1328,talker,1742756821,5.9,2772.0
1328,talker,1742756822,5.9,2772.0
1328,talker,1742756823,5.9,2772.0
1328,talker,1742756824,5.9,2772.0
1328,talker,1742756825,0.0,2772.0
1328,talker,1742756826,0.0,2772.0
1328,talker,1742756828,5.9,2772.0
1328,talker,1742756829,0.0,2772.0
1328,talker,1742756830,0.0,2772.0
1328,talker,1742756831,0.0,2772.0
1328,talker,1742756832,0.0,2772.0
1328,talker,1742756833,5.9,2772.0
1328,talker,1742756834,0.0,2772.0
1328,talker,1742756835,5.9,2772.0
1328,talker,1742756836,0.0,2772.0
1328,talker,1742756837,0.0,0.0
1328,talker,1742756838,0.0,0.0
1328,talker,1742756839,0.0,0.0
1328,talker,1742756840,0.0,0.0
1328,talker,1742756841,0.0,0.0
1328,talker,1742756842,0.0,0.0
