exec,label,timestamp,cpu
1328,talker,1742756719,53.6
1328,talker,1742756720,32.8
1328,talker,1742756721,27.8
1328,talker,1742756722,24.1
1328,talker,1742756723,21.3
1328,talker,1742756724,19.4
1328,talker,1742756725,17.7
1328,talker,1742756726,16.3
1328,talker,1742756727,15.1
1328,talker,1742756728,14.1
1328,talker,1742756729,13.3
1328,talker,1742756730,12.6
1328,talker,1742756731,11.9
1328,talker,1742756732,11.3
1328,talker,1742756733,10.8
1328,talker,1742756734,10.4
1328,talker,1742756735,10.0
1328,talker,1742756736, 9.7
1328,talker,1742756737, 9.3
1328,talker,1742756738, 9.0
1328,talker,1742756740, 8.7
1328,talker,1742756741, 8.5
1328,talker,1742756742, 8.3
1328,talker,1742756743, 7.8
1328,talker,1742756744, 7.6
1328,talker,1742756745, 7.4
1328,talker,1742756746, 7.2
1328,talker,1742756747, 7.0
1328,talker,1742756748, 6.9
1328,talker,1742756749, 6.8
1328,talker,1742756750, 6.7
1328,talker,1742756751, 6.6
1328,talker,1742756752, 6.4
1328,talker,1742756753, 6.3
1328,talker,1742756754, 6.2
1328,talker,1742756755, 6.1
1328,talker,1742756756, 6.0
1328,talker,1742756757, 6.0
1328,talker,1742756758, 5.9
1328,talker,1742756759, 5.8
1328,talker,1742756760, 5.7
1328,talker,1742756761, 5.6
1328,talker,1742756762, 5.6
1328,talker,1742756763, 5.5
1328,talker,1742756764, 5.4
1328,talker,1742756765, 5.4
1328,talker,1742756766, 5.3
1328,talker,1742756767, 5.2
1328,talker,1742756768, 5.2
1328,talker,1742756769, 5.1
1328,talker,1742756770, 5.1
1328,talker,1742756771, 5.0
1328,talker,1742756772, 5.0
1328,talker,1742756773, 4.9
1328,talker,1742756774, 4.9
1328,talker,1742756775, 4.8
1328,talker,1742756777, 4.8
1328,talker,1742756778, 4.8
1328,talker,1742756779, 4.6
1328,talker,1742756780, 4.6
1328,talker,1742756781, 4.6
1328,talker,1742756782, 4.5
1328,talker,1742756783, 4.5
1328,talker,1742756784, 4.5
1328,talker,1742756785, 4.4
1328,talker,1742756786, 4.4
1328,talker,1742756787, 4.4
1328,talker,1742756788, 4.4
1328,talker,1742756789, 4.3
1328,talker,1742756790, 4.3
1328,talker,1742756791, 4.3
1328,talker,1742756792, 4.3
1328,talker,1742756793, 4.2
1328,talker,1742756794, 4.2
1328,talker,1742756795, 4.2
1328,talker,1742756796, 4.2
1328,talker,1742756797, 4.1
1328,talker,1742756798, 4.1
1328,talker,1742756799, 4.1
1328,talker,1742756800, 4.1
1328,talker,1742756801, 4.1
1328,talker,1742756802, 4.0
1328,talker,1742756803, 4.0
1328,talker,1742756804, 4.0
1328,talker,1742756805, 4.0
1328,talker,1742756807, 4.0
1328,talker,1742756808, 3.9
1328,talker,1742756809, 3.9
1328,talker,1742756810, 3.9
1328,talker,1742756811, 3.8
1328,talker,1742756812, 3.8
1328,talker,1742756813, 3.8
1328,talker,1742756814, 3.8
1328,talker,1742756815, 3.8
1328,talker,1742756816, 3.8
1328,talker,1742756817, 3.8
1328,talker,1742756818, 3.7
1328,talker,1742756819, 3.7
1328,talker,1742756820, 3.7
1328,talker,1742756821, 3.7
1328,talker,1742756822, 3.7
1328,talker,1742756823, 3.7
1328,talker,1742756824, 3.7
1328,talker,1742756825, 3.7
1328,talker,1742756826, 3.6
1328,talker,1742756828, 3.6
1328,talker,1742756829, 3.6
1328,talker,1742756830, 3.6
1328,talker,1742756831, 3.6
1328,talker,1742756832, 3.6
1328,talker,1742756833, 3.5
1328,talker,1742756834, 3.5
1328,talker,1742756835, 3.5
1328,talker,1742756836, 3.5
1328,talker,1742756837,
1328,talker,1742756838,
1328,talker,1742756839,
1328,talker,1742756840,
1328,talker,1742756841,
1328,talker,1742756842,
