exec,label,timestamp,cpu,mem
1328,listener,1742756719,94.1,2308.0
1328,listener,1742756720,75.0,2308.0
1328,listener,1742756721,64.7,2308.0
1328,listener,1742756722,70.6,2308.0
1328,listener,1742756723,58.8,2308.0
1328,listener,1742756724,82.4,2308.0
1328,listener,1742756725,61.1,2308.0
1328,listener,1742756726,70.6,2308.0
1328,listener,1742756727,64.7,2308.0
1328,listener,1742756728,76.5,2308.0
1328,listener,1742756729,64.7,2308.0
1328,listener,1742756730,64.7,2308.0
1328,listener,1742756731,82.4,2308.0
1328,listener,1742756732,64.7,2308.0
1328,listener,1742756733,88.2,2308.0
1328,listener,1742756734,68.8,2308.0
1328,listener,1742756735,82.4,2308.0
1328,listener,1742756736,70.6,2308.0
1328,listener,1742756737,75.0,2308.0
1328,listener,1742756738,82.4,2308.0
1328,listener,1742756740,82.4,2308.0
1328,listener,1742756741,68.8,2308.0
1328,listener,1742756742,64.7,2308.0
1328,listener,1742756743,70.6,2308.0
1328,listener,1742756744,56.2,2308.0
1328,listener,1742756745,52.9,2308.0
1328,listener,1742756746,68.8,2308.0
1328,listener,1742756747,64.7,2308.0
1328,listener,1742756748,76.5,2308.0
1328,listener,1742756749,75.0,2308.0
1328,listener,1742756750,82.4,2308.0
1328,listener,1742756751,64.7,2308.0
1328,listener,1742756752,70.6,2308.0
1328,listener,1742756753,76.5,2308.0
1328,listener,1742756754,64.7,2308.0
1328,listener,1742756755,82.4,2308.0
1328,listener,1742756756,55.6,2308.0
1328,listener,1742756757,70.6,2308.0
1328,listener,1742756758,58.8,2308.0
1328,listener,1742756759,68.8,2308.0
1328,listener,1742756760,76.5,2308.0
1328,listener,1742756761,75.0,2308.0
1328,listener,1742756762,64.7,2308.0
1328,listener,1742756763,64.7,2308.0
1328,listener,1742756764,58.8,2308.0
1328,listener,1742756765,64.7,2308.0
1328,listener,1742756766,58.8,2308.0
1328,listener,1742756767,64.7,2308.0
1328,listener,1742756768,64.7,2308.0
1328,listener,1742756769,82.4,2308.0
1328,listener,1742756770,64.7,2308.0
1328,listener,1742756771,76.5,2308.0
1328,listener,1742756772,76.5,2308.0
1328,listener,1742756773,64.7,2308.0
1328,listener,1742756774,64.7,2308.0
1328,listener,1742756775,94.1,2308.0
1328,listener,1742756777,62.5,2308.0
1328,listener,1742756778,70.6,2308.0
1328,listener,1742756779,58.8,2308.0
1328,listener,1742756780,64.7,2308.0
1328,listener,1742756781,64.7,2308.0
1328,listener,1742756782,58.8,2308.0
1328,listener,1742756783,70.6,2308.0
1328,listener,1742756784,56.2,2308.0
1328,listener,1742756785,76.5,2308.0
1328,listener,1742756786,70.6,2308.0
1328,listener,1742756787,76.5,2308.0
1328,listener,1742756788,72.2,2308.0
1328,listener,1742756789,70.6,2308.0
1328,listener,1742756790,58.8,2308.0
1328,listener,1742756791,76.5,2308.0
1328,listener,1742756792,70.6,2308.0
1328,listener,1742756793,58.8,2308.0
1328,listener,1742756794,70.6,2308.0
1328,listener,1742756795,76.5,2308.0
1328,listener,1742756796,75.0,2308.0
1328,listener,1742756797,58.8,2308.0
1328,listener,1742756798,58.8,2308.0
1328,listener,1742756799,52.9,2308.0
1328,listener,1742756800,76.5,2308.0
1328,listener,1742756801,68.8,2308.0
1328,listener,1742756802,70.6,2308.0
1328,listener,1742756803,70.6,2308.0
1328,listener,1742756804,70.6,2308.0
1328,listener,1742756805,62.5,2308.0
1328,listener,1742756807,76.5,2308.0
1328,listener,1742756808,72.2,2308.0
1328,listener,1742756809,70.6,2308.0
1328,listener,1742756810,66.7,2308.0
1328,listener,1742756811,58.8,2308.0
1328,listener,1742756812,62.5,2308.0
1328,listener,1742756813,66.7,2308.0
1328,listener,1742756814,64.7,2308.0
1328,listener,1742756815,70.6,2308.0
1328,listener,1742756816,64.7,2308.0
1328,listener,1742756817,76.5,2308.0
1328,listener,1742756818,70.6,2308.0
1328,listener,1742756819,82.4,2308.0
1328,listener,1742756820,76.5,2308.0
1328,listener,1742756821,70.6,2308.0
1328,listener,1742756822,64.7,2308.0
1328,listener,1742756823,64.7,2308.0
1328,listener,1742756824,58.8,2308.0
1328,listener,1742756825,58.8,2308.0
1328,listener,1742756826,75.0,2308.0
1328,listener,1742756828,64.7,2308.0
1328,listener,1742756829,62.5,2308.0
1328,listener,1742756830,64.7,2308.0
1328,listener,1742756831,64.7,2308.0
1328,listener,1742756832,81.2,2308.0
1328,listener,1742756833,81.2,2308.0
1328,listener,1742756834,58.8,2308.0
1328,listener,1742756835,75.0,2308.0
1328,listener,1742756836,29.4,2308.0
1328,listener,1742756837,0.0,2308.0
1328,listener,1742756838,0.0,2308.0
1328,listener,1742756839,0.0,2308.0
1328,listener,1742756840,0.0,2308.0
1328,listener,1742756841,0.0,2308.0
1328,listener,1742756842,0.0,0.0
