timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:55:59.986045,1171454834,490413039,9477.0,4328.0
2025-03-26T18:56:00.987440,1171454894,490413039,60.0,0.0
2025-03-26T18:56:01.988339,1171455909,490413997,1015.0,958.0
2025-03-26T18:56:02.990054,1171456847,490414955,938.0,958.0
2025-03-26T18:56:03.991330,1171457240,490415311,393.0,356.0
2025-03-26T18:56:04.993194,1171458519,490416601,1279.0,1290.0
2025-03-26T18:56:05.994929,1171459457,490417559,938.0,958.0
2025-03-26T18:56:06.996610,1171469539,490417559,10082.0,0.0
2025-03-26T18:56:07.998325,1171470554,490418517,1015.0,958.0
2025-03-26T18:56:09.000066,1171471552,490419475,998.0,958.0
2025-03-26T18:56:10.001915,1171471552,490419475,0.0,0.0
2025-03-26T18:56:11.003659,1171472627,490420433,1075.0,958.0
2025-03-26T18:56:12.005525,1171473565,490421391,938.0,958.0
2025-03-26T18:56:13.007735,1171473625,490421391,60.0,0.0
2025-03-26T18:56:14.009961,1171474640,490422349,1015.0,958.0
2025-03-26T18:56:15.012283,1171475638,490423307,998.0,958.0
2025-03-26T18:56:16.014451,1171475638,490423307,0.0,0.0
2025-03-26T18:56:17.015426,1171476713,490424265,1075.0,958.0
2025-03-26T18:56:18.016385,1171477651,490425223,938.0,958.0
2025-03-26T18:56:19.017623,1171477651,490425223,0.0,0.0
2025-03-26T18:56:20.019778,1171478649,490426181,998.0,958.0
2025-03-26T18:56:21.022107,1171479587,490427139,938.0,958.0
2025-03-26T18:56:22.024291,1171479647,490427139,60.0,0.0
2025-03-26T18:56:23.025772,1171480662,490428097,1015.0,958.0
2025-03-26T18:56:24.027835,1171481660,490429055,998.0,958.0
2025-03-26T18:56:25.029443,1171481660,490429055,0.0,0.0
2025-03-26T18:56:26.031484,1171482801,490430099,1141.0,1044.0
2025-03-26T18:56:27.033740,1171483739,490431057,938.0,958.0
2025-03-26T18:56:28.035957,1171483799,490431057,60.0,0.0
2025-03-26T18:56:29.037333,1171484856,490432015,1057.0,958.0
2025-03-26T18:56:30.038312,1171485896,490432973,1040.0,958.0
2025-03-26T18:56:31.040084,1171485938,490432973,42.0,0.0
2025-03-26T18:56:32.041302,1171487055,490433931,1117.0,958.0
2025-03-26T18:56:33.043065,1171487993,490434889,938.0,958.0
2025-03-26T18:56:34.044390,1171488095,490434889,102.0,0.0
2025-03-26T18:56:35.045333,1171489110,490435847,1015.0,958.0
2025-03-26T18:56:36.047052,1171490108,490436805,998.0,958.0
2025-03-26T18:56:37.048464,1171490108,490436805,0.0,0.0
2025-03-26T18:56:38.049392,1171491123,490437763,1015.0,958.0
2025-03-26T18:56:39.050420,1171492061,490438721,938.0,958.0
2025-03-26T18:56:40.052583,1171492061,490438721,0.0,0.0
2025-03-26T18:56:41.054405,1171493136,490439679,1075.0,958.0
2025-03-26T18:56:42.056339,1171494074,490440637,938.0,958.0
2025-03-26T18:56:43.057358,1171494134,490440637,60.0,0.0
2025-03-26T18:56:44.058358,1171495149,490441595,1015.0,958.0
2025-03-26T18:56:45.059315,1171497664,490442553,2515.0,958.0
2025-03-26T18:56:46.060458,1171499181,490442553,1517.0,0.0
2025-03-26T18:56:47.061384,1171501783,490443511,2602.0,958.0
2025-03-26T18:56:48.063229,1171504248,490444469,2465.0,958.0
2025-03-26T18:56:49.065316,1171504308,490444469,60.0,0.0
2025-03-26T18:56:50.066648,1171505323,490445427,1015.0,958.0
2025-03-26T18:56:51.068498,1171506321,490446385,998.0,958.0
2025-03-26T18:56:52.069458,1171509379,490446385,3058.0,0.0
2025-03-26T18:56:53.071370,1171510454,490447343,1075.0,958.0
2025-03-26T18:56:54.072595,1171511392,490448301,938.0,958.0
2025-03-26T18:56:55.074479,1171511452,490448301,60.0,0.0
2025-03-26T18:56:56.075340,1171512467,490449259,1015.0,958.0
2025-03-26T18:56:57.076437,1171513465,490450217,998.0,958.0
2025-03-26T18:56:58.078183,1171513515,490450217,50.0,0.0
2025-03-26T18:56:59.079323,1171514590,490451175,1075.0,958.0
2025-03-26T18:57:00.080310,1171523552,490454972,8962.0,3797.0
2025-03-26T18:57:01.081322,1171523814,490454972,262.0,0.0
2025-03-26T18:57:02.083068,1171524931,490455930,1117.0,958.0
2025-03-26T18:57:03.084337,1171525923,490456888,992.0,958.0
2025-03-26T18:57:04.085634,1171526684,490456970,761.0,82.0
2025-03-26T18:57:05.087361,1171531654,490458162,4970.0,1192.0
2025-03-26T18:57:06.088364,1171532694,490459120,1040.0,958.0
2025-03-26T18:57:07.089415,1171532740,490459120,46.0,0.0
2025-03-26T18:57:08.090424,1171533815,490460078,1075.0,958.0
2025-03-26T18:57:09.091423,1171534753,490461036,938.0,958.0
2025-03-26T18:57:10.092415,1171534813,490461036,60.0,0.0
2025-03-26T18:57:11.093568,1171535828,490461994,1015.0,958.0
2025-03-26T18:57:12.095409,1171536826,490462952,998.0,958.0
2025-03-26T18:57:13.096478,1171536826,490462952,0.0,0.0
2025-03-26T18:57:14.097471,1171537967,490463996,1141.0,1044.0
2025-03-26T18:57:15.098458,1171538905,490464954,938.0,958.0
2025-03-26T18:57:16.100349,1171538965,490464954,60.0,0.0
2025-03-26T18:57:17.101504,1171539980,490465912,1015.0,958.0
2025-03-26T18:57:18.102414,1171540978,490466870,998.0,958.0
2025-03-26T18:57:19.103560,1171540978,490466870,0.0,0.0
2025-03-26T18:57:20.104538,1171542053,490467828,1075.0,958.0
2025-03-26T18:57:21.105503,1171542991,490468786,938.0,958.0
2025-03-26T18:57:22.106537,1171542991,490468786,0.0,0.0
2025-03-26T18:57:23.107305,1171544066,490469744,1075.0,958.0
2025-03-26T18:57:24.108298,1171545004,490470702,938.0,958.0
2025-03-26T18:57:25.109455,1171545064,490470702,60.0,0.0
2025-03-26T18:57:26.110333,1171546079,490471660,1015.0,958.0
2025-03-26T18:57:27.111485,1171547077,490472618,998.0,958.0
2025-03-26T18:57:28.112313,1171547077,490472618,0.0,0.0
2025-03-26T18:57:29.113422,1171548152,490473576,1075.0,958.0
2025-03-26T18:57:30.114460,1171549090,490474534,938.0,958.0
2025-03-26T18:57:31.115452,1171549150,490474534,60.0,0.0
2025-03-26T18:57:32.117347,1171550165,490475492,1015.0,958.0
2025-03-26T18:57:33.118535,1171551163,490476450,998.0,958.0
2025-03-26T18:57:34.119667,1171551163,490476450,0.0,0.0
2025-03-26T18:57:35.121427,1171552238,490477408,1075.0,958.0
2025-03-26T18:57:36.123284,1171553176,490478366,938.0,958.0
2025-03-26T18:57:37.124362,1171553236,490478366,60.0,0.0
2025-03-26T18:57:38.125363,1171554251,490479324,1015.0,958.0
2025-03-26T18:57:39.126412,1171555249,490480282,998.0,958.0
2025-03-26T18:57:40.128280,1171555249,490480282,0.0,0.0
2025-03-26T18:57:41.129523,1171556264,490481240,1015.0,958.0
2025-03-26T18:57:42.131341,1171557262,490482198,998.0,958.0
2025-03-26T18:57:43.133200,1171557698,490482318,436.0,120.0
2025-03-26T18:57:44.134566,1171558773,490483276,1075.0,958.0
2025-03-26T18:57:45.136417,1171559711,490484234,938.0,958.0
2025-03-26T18:57:46.138446,1171559771,490484234,60.0,0.0
2025-03-26T18:57:47.140290,1171560763,490485192,992.0,958.0
2025-03-26T18:57:48.141441,1171561803,490486212,1040.0,1020.0
2025-03-26T18:57:49.143628,1171561845,490486274,42.0,62.0
2025-03-26T18:57:50.145453,1171562920,490487232,1075.0,958.0
2025-03-26T18:57:51.147339,1171563858,490488190,938.0,958.0
2025-03-26T18:57:52.149240,1171563918,490488190,60.0,0.0
2025-03-26T18:57:53.150311,1171564933,490489148,1015.0,958.0
2025-03-26T18:57:54.151296,1171565931,490490106,998.0,958.0
2025-03-26T18:57:55.152330,1171565931,490490106,0.0,0.0
2025-03-26T18:57:56.154177,1171569388,490493466,3457.0,3360.0
2025-03-26T18:57:57.155426,1171569388,490493466,0.0,0.0
2025-03-26T18:57:58.156915,1171569388,490493466,0.0,0.0
2025-03-26T18:57:59.158400,1171570155,490494116,767.0,650.0
