timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:27:30.701398,183957741,80815244,2013.0,1916.0
2025-03-22T08:27:31.702560,183957741,80815244,0.0,0.0
2025-03-22T08:27:32.704833,183957801,80815244,60.0,0.0
2025-03-22T08:27:33.706324,183959754,80817160,1953.0,1916.0
2025-03-22T08:27:34.708409,183959814,80817160,60.0,0.0
2025-03-22T08:27:35.709563,183959944,80817510,130.0,350.0
2025-03-22T08:27:36.711222,184018573,80826125,58629.0,8615.0
2025-03-22T08:27:37.712424,184018633,80826125,60.0,0.0
2025-03-22T08:27:38.713414,184018633,80826125,0.0,0.0
2025-03-22T08:27:39.715237,184020646,80828041,2013.0,1916.0
2025-03-22T08:27:40.716424,184020646,80828041,0.0,0.0
2025-03-22T08:27:41.718579,184020706,80828041,60.0,0.0
2025-03-22T08:27:42.719438,184022659,80829957,1953.0,1916.0
2025-03-22T08:27:43.721636,184023155,80830077,496.0,120.0
2025-03-22T08:27:44.723901,184023155,80830077,0.0,0.0
2025-03-22T08:27:45.725876,184025168,80831993,2013.0,1916.0
2025-03-22T08:27:46.727434,184025168,80831993,0.0,0.0
2025-03-22T08:27:47.728434,184025228,80831993,60.0,0.0
2025-03-22T08:27:48.729417,184027223,80833971,1995.0,1978.0
2025-03-22T08:27:49.731248,184027283,80833971,60.0,0.0
2025-03-22T08:27:50.733095,184027283,80833971,0.0,0.0
2025-03-22T08:27:51.734599,184029296,80835887,2013.0,1916.0
2025-03-22T08:27:52.736760,184029296,80835887,0.0,0.0
2025-03-22T08:27:53.738942,184029296,80835887,0.0,0.0
2025-03-22T08:27:54.741129,184031309,80837803,2013.0,1916.0
2025-03-22T08:27:55.743324,184031309,80837803,0.0,0.0
2025-03-22T08:27:56.745478,184031369,80837803,60.0,0.0
2025-03-22T08:27:57.747634,184033245,80839719,1876.0,1916.0
2025-03-22T08:27:58.749552,184033305,80839719,60.0,0.0
2025-03-22T08:27:59.750403,184041283,80842558,7978.0,2839.0
2025-03-22T08:28:00.751379,184043296,80844474,2013.0,1916.0
2025-03-22T08:28:01.752394,184043296,80844474,0.0,0.0
2025-03-22T08:28:02.754147,184043356,80844474,60.0,0.0
2025-03-22T08:28:03.755518,184045309,80846390,1953.0,1916.0
2025-03-22T08:28:04.757386,184045531,80846562,222.0,172.0
2025-03-22T08:28:05.758401,184045531,80846562,0.0,0.0
2025-03-22T08:28:06.759353,184057217,80848478,11686.0,1916.0
2025-03-22T08:28:07.761369,184057217,80848478,0.0,0.0
2025-03-22T08:28:08.762396,184057277,80848478,60.0,0.0
2025-03-22T08:28:09.763382,184059230,80850394,1953.0,1916.0
2025-03-22T08:28:10.765187,184059230,80850394,0.0,0.0
2025-03-22T08:28:11.766317,184059290,80850394,60.0,0.0
2025-03-22T08:28:12.767361,184061243,80852310,1953.0,1916.0
2025-03-22T08:28:13.769229,184061303,80852310,60.0,0.0
2025-03-22T08:28:14.771071,184061303,80852310,0.0,0.0
2025-03-22T08:28:15.773223,184063316,80854226,2013.0,1916.0
2025-03-22T08:28:16.775383,184063316,80854226,0.0,0.0
2025-03-22T08:28:17.777532,184063376,80854226,60.0,0.0
2025-03-22T08:28:18.779902,184065329,80856142,1953.0,1916.0
2025-03-22T08:28:19.781407,184065389,80856142,60.0,0.0
2025-03-22T08:28:20.782425,184065389,80856142,0.0,0.0
2025-03-22T08:28:21.783387,184067468,80858144,2079.0,2002.0
2025-03-22T08:28:22.785407,184067468,80858144,0.0,0.0
2025-03-22T08:28:23.787294,184067605,80858144,137.0,0.0
2025-03-22T08:28:24.788593,184069481,80860060,1876.0,1916.0
2025-03-22T08:28:25.790788,184069541,80860060,60.0,0.0
2025-03-22T08:28:26.792543,184069660,80860060,119.0,0.0
2025-03-22T08:28:27.794728,184073425,80863728,3765.0,3668.0
2025-03-22T08:28:28.796427,184073425,80863728,0.0,0.0
2025-03-22T08:28:29.798280,184073425,80863728,0.0,0.0
