exec,label,timestamp,cpu,mem
513,talker,1742642789,0.0,2772.0
513,talker,1742642790,0.0,2772.0
513,talker,1742642791,0.0,2772.0
513,talker,1742642792,5.9,2772.0
513,talker,1742642793,0.0,2772.0
513,talker,1742642794,0.0,2772.0
513,talker,1742642795,0.0,2772.0
513,talker,1742642796,0.0,2772.0
513,talker,1742642797,0.0,2772.0
513,talker,1742642797,5.9,2772.0
513,talker,1742642798,5.9,2772.0
513,talker,1742642799,0.0,2772.0
513,talker,1742642800,0.0,2772.0
513,talker,1742642801,0.0,2772.0
513,talker,1742642802,0.0,2772.0
513,talker,1742642803,0.0,2772.0
513,talker,1742642804,0.0,2772.0
513,talker,1742642805,0.0,2772.0
513,talker,1742642806,0.0,2772.0
513,talker,1742642807,5.9,2772.0
513,talker,1742642808,0.0,2772.0
513,talker,1742642809,0.0,2772.0
513,talker,1742642810,6.2,2772.0
513,talker,1742642811,0.0,2772.0
513,talker,1742642812,0.0,2772.0
513,talker,1742642813,5.9,2772.0
513,talker,1742642814,0.0,2772.0
513,talker,1742642815,0.0,2772.0
513,talker,1742642816,5.9,2772.0
513,talker,1742642817,5.9,2772.0
513,talker,1742642818,5.9,2772.0
513,talker,1742642819,0.0,2772.0
513,talker,1742642820,0.0,2772.0
513,talker,1742642821,0.0,2772.0
513,talker,1742642822,5.9,2772.0
513,talker,1742642823,0.0,2772.0
513,talker,1742642824,0.0,2772.0
513,talker,1742642825,5.9,2772.0
513,talker,1742642826,5.9,2772.0
513,talker,1742642827,0.0,2772.0
513,talker,1742642828,0.0,2772.0
513,talker,1742642829,5.9,2772.0
513,talker,1742642830,0.0,2772.0
513,talker,1742642831,5.9,2772.0
513,talker,1742642832,6.2,2772.0
513,talker,1742642833,5.9,2772.0
513,talker,1742642834,0.0,2772.0
513,talker,1742642835,0.0,2772.0
513,talker,1742642836,0.0,2772.0
513,talker,1742642837,5.9,2772.0
513,talker,1742642838,0.0,2772.0
513,talker,1742642839,5.9,2772.0
513,talker,1742642840,0.0,2772.0
513,talker,1742642841,5.9,2772.0
513,talker,1742642842,6.2,2772.0
513,talker,1742642843,0.0,2772.0
513,talker,1742642843,0.0,2772.0
513,talker,1742642844,0.0,2772.0
513,talker,1742642845,0.0,2772.0
513,talker,1742642846,0.0,2772.0
513,talker,1742642847,5.9,2772.0
513,talker,1742642848,0.0,2772.0
513,talker,1742642849,0.0,2772.0
513,talker,1742642850,0.0,2772.0
513,talker,1742642851,0.0,2772.0
513,talker,1742642852,0.0,2772.0
513,talker,1742642853,0.0,2772.0
513,talker,1742642854,0.0,2772.0
513,talker,1742642855,0.0,2772.0
513,talker,1742642856,5.9,2772.0
513,talker,1742642857,0.0,2772.0
513,talker,1742642858,0.0,2772.0
513,talker,1742642859,5.9,2772.0
513,talker,1742642860,0.0,2772.0
513,talker,1742642861,0.0,2772.0
513,talker,1742642862,0.0,2772.0
513,talker,1742642863,5.9,2772.0
513,talker,1742642864,0.0,2772.0
513,talker,1742642865,0.0,2772.0
513,talker,1742642866,0.0,2772.0
513,talker,1742642867,5.9,2772.0
513,talker,1742642868,5.9,2772.0
513,talker,1742642869,0.0,2772.0
513,talker,1742642870,0.0,2772.0
513,talker,1742642871,6.2,2772.0
513,talker,1742642872,0.0,2772.0
513,talker,1742642873,0.0,2772.0
513,talker,1742642874,0.0,2772.0
513,talker,1742642875,6.2,2772.0
513,talker,1742642876,0.0,2772.0
513,talker,1742642877,0.0,2772.0
513,talker,1742642878,0.0,2772.0
513,talker,1742642879,0.0,2772.0
513,talker,1742642880,0.0,2772.0
513,talker,1742642881,0.0,2772.0
513,talker,1742642882,0.0,2772.0
513,talker,1742642883,5.9,2772.0
513,talker,1742642884,6.2,2772.0
513,talker,1742642885,0.0,2772.0
513,talker,1742642886,5.9,2772.0
513,talker,1742642887,0.0,2772.0
513,talker,1742642888,0.0,2772.0
513,talker,1742642889,6.2,2772.0
513,talker,1742642890,5.9,2772.0
513,talker,1742642891,0.0,2772.0
513,talker,1742642891,5.9,2772.0
513,talker,1742642892,0.0,2772.0
513,talker,1742642893,5.9,2772.0
513,talker,1742642894,0.0,2772.0
513,talker,1742642895,0.0,2772.0
513,talker,1742642896,5.9,2772.0
513,talker,1742642897,5.9,2772.0
513,talker,1742642898,5.9,2772.0
513,talker,1742642899,0.0,2772.0
513,talker,1742642900,0.0,2772.0
513,talker,1742642901,0.0,2772.0
513,talker,1742642902,0.0,2772.0
513,talker,1742642903,0.0,2772.0
513,talker,1742642904,0.0,2772.0
513,talker,1742642905,6.2,2772.0
513,talker,1742642906,47.1,2772.0
513,talker,1742642907,0.0,0.0
513,talker,1742642908,0.0,0.0
513,talker,1742642909,0.0,0.0
513,talker,1742642910,0.0,0.0
513,talker,1742642911,0.0,0.0
513,talker,1742642912,0.0,0.0
