exec,label,timestamp,cpu
513,talker,1742642789,37.5
513,talker,1742642790,30.2
513,talker,1742642791,25.6
513,talker,1742642792,22.1
513,talker,1742642793,19.6
513,talker,1742642794,19.8
513,talker,1742642795,17.8
513,talker,1742642796,16.3
513,talker,1742642797,14.9
513,talker,1742642797,13.9
513,talker,1742642798,13.0
513,talker,1742642799,12.2
513,talker,1742642800,11.6
513,talker,1742642801,11.0
513,talker,1742642802,10.4
513,talker,1742642803,10.0
513,talker,1742642804, 9.5
513,talker,1742642805, 9.2
513,talker,1742642806, 8.8
513,talker,1742642807, 8.5
513,talker,1742642808, 8.2
513,talker,1742642809, 8.0
513,talker,1742642810, 7.7
513,talker,1742642811, 7.5
513,talker,1742642812, 7.3
513,talker,1742642813, 7.1
513,talker,1742642814, 6.9
513,talker,1742642815, 6.8
513,talker,1742642816, 6.6
513,talker,1742642817, 6.5
513,talker,1742642818, 6.3
513,talker,1742642819, 6.2
513,talker,1742642820, 6.1
513,talker,1742642821, 6.0
513,talker,1742642822, 5.8
513,talker,1742642823, 5.7
513,talker,1742642824, 5.6
513,talker,1742642825, 5.5
513,talker,1742642826, 5.5
513,talker,1742642827, 5.4
513,talker,1742642828, 5.3
513,talker,1742642829, 5.2
513,talker,1742642830, 5.2
513,talker,1742642831, 5.1
513,talker,1742642832, 5.0
513,talker,1742642833, 5.0
513,talker,1742642834, 4.9
513,talker,1742642835, 4.8
513,talker,1742642836, 4.8
513,talker,1742642837, 4.7
513,talker,1742642838, 4.7
513,talker,1742642839, 4.7
513,talker,1742642840, 4.7
513,talker,1742642841, 4.6
513,talker,1742642842, 4.6
513,talker,1742642843, 4.5
513,talker,1742642843, 4.5
513,talker,1742642844, 4.5
513,talker,1742642845, 4.4
513,talker,1742642846, 4.4
513,talker,1742642847, 4.3
513,talker,1742642848, 4.3
513,talker,1742642849, 4.3
513,talker,1742642850, 4.2
513,talker,1742642851, 4.2
513,talker,1742642852, 4.2
513,talker,1742642853, 4.2
513,talker,1742642854, 4.1
513,talker,1742642855, 4.1
513,talker,1742642856, 4.0
513,talker,1742642857, 4.0
513,talker,1742642858, 4.0
513,talker,1742642859, 4.0
513,talker,1742642860, 4.0
513,talker,1742642861, 3.9
513,talker,1742642862, 3.9
513,talker,1742642863, 3.9
513,talker,1742642864, 3.8
513,talker,1742642865, 3.8
513,talker,1742642866, 3.8
513,talker,1742642867, 3.8
513,talker,1742642868, 3.7
513,talker,1742642869, 3.7
513,talker,1742642870, 3.7
513,talker,1742642871, 3.7
513,talker,1742642872, 3.7
513,talker,1742642873, 3.7
513,talker,1742642874, 3.6
513,talker,1742642875, 3.6
513,talker,1742642876, 3.6
513,talker,1742642877, 3.6
513,talker,1742642878, 3.6
513,talker,1742642879, 3.6
513,talker,1742642880, 3.5
513,talker,1742642881, 3.5
513,talker,1742642882, 3.5
513,talker,1742642883, 3.5
513,talker,1742642884, 3.5
513,talker,1742642885, 3.5
513,talker,1742642886, 3.5
513,talker,1742642887, 3.4
513,talker,1742642888, 3.4
513,talker,1742642889, 3.4
513,talker,1742642890, 3.4
513,talker,1742642891, 3.4
513,talker,1742642891, 3.4
513,talker,1742642892, 3.4
513,talker,1742642893, 3.4
513,talker,1742642894, 3.4
513,talker,1742642895, 3.4
513,talker,1742642896, 3.3
513,talker,1742642897, 3.3
513,talker,1742642898, 3.3
513,talker,1742642899, 3.3
513,talker,1742642900, 3.3
513,talker,1742642901, 3.3
513,talker,1742642902, 3.3
513,talker,1742642903, 3.3
513,talker,1742642904, 3.2
513,talker,1742642905, 3.2
513,talker,1742642906, 3.2
513,talker,1742642907,
513,talker,1742642908,
513,talker,1742642909,
513,talker,1742642910,
513,talker,1742642911,
513,talker,1742642912,
