exec,label,timestamp,cpu
924,listener,1742700235,35.0
924,listener,1742700236,29.2
924,listener,1742700238,25.8
924,listener,1742700239,22.8
924,listener,1742700240,20.7
924,listener,1742700241,19.1
924,listener,1742700242,17.8
924,listener,1742700243,16.8
924,listener,1742700244,15.8
924,listener,1742700245,15.0
924,listener,1742700246,14.5
924,listener,1742700247,13.9
924,listener,1742700248,13.3
924,listener,1742700249,12.8
924,listener,1742700250,12.5
924,listener,1742700251,12.0
924,listener,1742700252,11.7
924,listener,1742700253,11.4
924,listener,1742700254,11.2
924,listener,1742700255,11.0
924,listener,1742700256,10.7
924,listener,1742700257,10.5
924,listener,1742700258,10.3
924,listener,1742700259,10.2
924,listener,1742700260,10.0
924,listener,1742700261, 9.9
924,listener,1742700262, 9.7
924,listener,1742700263, 9.6
924,listener,1742700264, 9.2
924,listener,1742700265, 9.1
924,listener,1742700266, 9.0
924,listener,1742700267, 8.9
924,listener,1742700269, 8.8
924,listener,1742700270, 8.8
924,listener,1742700271, 8.7
924,listener,1742700272, 8.6
924,listener,1742700273, 8.5
924,listener,1742700274, 8.5
924,listener,1742700275, 8.4
924,listener,1742700276, 8.4
924,listener,1742700277, 8.3
924,listener,1742700278, 8.3
924,listener,1742700279, 8.2
924,listener,1742700280, 8.1
924,listener,1742700281, 8.1
924,listener,1742700282, 8.1
924,listener,1742700283, 8.0
924,listener,1742700284, 8.0
924,listener,1742700285, 7.9
924,listener,1742700286, 7.9
924,listener,1742700287, 7.8
924,listener,1742700288, 7.8
924,listener,1742700289, 7.8
924,listener,1742700290, 7.7
924,listener,1742700291, 7.7
924,listener,1742700292, 7.6
924,listener,1742700293, 7.5
924,listener,1742700295, 7.5
924,listener,1742700296, 7.5
924,listener,1742700297, 7.4
924,listener,1742700298, 7.4
924,listener,1742700299, 7.4
924,listener,1742700300, 7.4
924,listener,1742700301, 7.3
924,listener,1742700302, 7.3
924,listener,1742700303, 7.3
924,listener,1742700304, 7.3
924,listener,1742700305, 7.3
924,listener,1742700306, 7.2
924,listener,1742700307, 7.2
924,listener,1742700308, 7.2
924,listener,1742700309, 7.2
924,listener,1742700310, 7.2
924,listener,1742700311, 7.2
924,listener,1742700312, 7.2
924,listener,1742700313, 7.1
924,listener,1742700314, 7.1
924,listener,1742700315, 7.1
924,listener,1742700316, 7.1
924,listener,1742700317, 7.1
924,listener,1742700318, 7.1
924,listener,1742700319, 7.0
924,listener,1742700320, 7.0
924,listener,1742700321, 6.9
924,listener,1742700322, 6.9
924,listener,1742700324, 6.9
924,listener,1742700325, 6.9
924,listener,1742700326, 6.9
924,listener,1742700327, 6.9
924,listener,1742700328, 6.8
924,listener,1742700329, 6.8
924,listener,1742700330, 6.8
924,listener,1742700331, 6.8
924,listener,1742700332, 6.8
924,listener,1742700333, 6.8
924,listener,1742700334, 6.8
924,listener,1742700335, 6.8
924,listener,1742700336, 6.8
924,listener,1742700337, 6.8
924,listener,1742700338, 6.8
924,listener,1742700339, 6.8
924,listener,1742700340, 6.7
924,listener,1742700341, 6.7
924,listener,1742700342, 6.7
924,listener,1742700343, 6.7
924,listener,1742700344, 6.7
924,listener,1742700345, 6.7
924,listener,1742700346, 6.7
924,listener,1742700347, 6.7
924,listener,1742700348, 6.7
924,listener,1742700349, 6.7
924,listener,1742700350, 6.6
924,listener,1742700351, 6.6
924,listener,1742700352, 6.6
924,listener,1742700354, 6.5
924,listener,1742700355, 6.5
924,listener,1742700356, 6.5
924,listener,1742700357, 6.4
924,listener,1742700358, 6.3
924,listener,1742700359,
