timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:23:57.073151,312286056,138470080,1918.0,1978.0
2025-03-23T00:23:58.075062,312286500,138470338,444.0,258.0
2025-03-23T00:23:59.077286,312286500,138470338,0.0,0.0
2025-03-23T00:24:00.079418,312296524,138475447,10024.0,5109.0
2025-03-23T00:24:01.081574,312296524,138475447,0.0,0.0
2025-03-23T00:24:02.083366,312296566,138475447,42.0,0.0
2025-03-23T00:24:03.084340,312298442,138477363,1876.0,1916.0
2025-03-23T00:24:04.085378,312298442,138477363,0.0,0.0
2025-03-23T00:24:05.086399,312298664,138477535,222.0,172.0
2025-03-23T00:24:06.087531,312301467,138479451,2803.0,1916.0
2025-03-23T00:24:07.088309,312310562,138479451,9095.0,0.0
2025-03-23T00:24:08.089463,312310562,138479451,0.0,0.0
2025-03-23T00:24:09.091210,312312438,138481367,1876.0,1916.0
2025-03-23T00:24:10.092902,312312438,138481367,0.0,0.0
2025-03-23T00:24:11.094281,312312438,138481367,0.0,0.0
2025-03-23T00:24:12.096042,312314314,138483283,1876.0,1916.0
2025-03-23T00:24:13.097830,312314314,138483283,0.0,0.0
2025-03-23T00:24:14.099360,312314314,138483403,0.0,120.0
2025-03-23T00:24:15.100408,312316943,138485844,2629.0,2441.0
2025-03-23T00:24:16.101751,312316943,138485844,0.0,0.0
2025-03-23T00:24:17.103554,312316943,138485844,0.0,0.0
2025-03-23T00:24:18.105780,312318819,138487760,1876.0,1916.0
2025-03-23T00:24:19.107982,312318819,138487760,0.0,0.0
2025-03-23T00:24:20.109583,312318819,138487760,0.0,0.0
2025-03-23T00:24:21.111454,312320695,138489676,1876.0,1916.0
2025-03-23T00:24:22.113299,312320695,138489676,0.0,0.0
2025-03-23T00:24:23.115130,312320695,138489676,0.0,0.0
2025-03-23T00:24:24.116431,312322571,138491592,1876.0,1916.0
2025-03-23T00:24:25.117399,312322571,138491592,0.0,0.0
2025-03-23T00:24:26.119557,312322571,138491592,0.0,0.0
2025-03-23T00:24:27.121783,312324447,138493508,1876.0,1916.0
2025-03-23T00:24:28.122946,312324447,138493508,0.0,0.0
2025-03-23T00:24:29.124878,312324447,138493508,0.0,0.0
2025-03-23T00:24:30.126411,312334341,138498436,9894.0,4928.0
2025-03-23T00:24:31.128261,312334341,138498436,0.0,0.0
2025-03-23T00:24:32.129611,312334341,138498436,0.0,0.0
2025-03-23T00:24:33.131434,312336217,138500352,1876.0,1916.0
2025-03-23T00:24:34.133480,312336217,138500352,0.0,0.0
2025-03-23T00:24:35.135522,312336439,138500524,222.0,172.0
2025-03-23T00:24:36.136338,312338315,138502440,1876.0,1916.0
2025-03-23T00:24:37.137388,312338315,138502440,0.0,0.0
2025-03-23T00:24:38.139252,312338315,138502440,0.0,0.0
2025-03-23T00:24:39.140538,312340191,138504356,1876.0,1916.0
2025-03-23T00:24:40.141406,312340233,138504418,42.0,62.0
2025-03-23T00:24:41.142552,312340233,138504418,0.0,0.0
2025-03-23T00:24:42.143591,312342109,138506334,1876.0,1916.0
2025-03-23T00:24:43.145379,312342109,138506334,0.0,0.0
2025-03-23T00:24:44.146379,312342109,138506334,0.0,0.0
2025-03-23T00:24:45.147557,312343985,138508250,1876.0,1916.0
2025-03-23T00:24:46.148654,312343985,138508250,0.0,0.0
2025-03-23T00:24:47.150564,312343985,138508250,0.0,0.0
2025-03-23T00:24:48.152564,312345861,138510166,1876.0,1916.0
2025-03-23T00:24:49.154720,312345861,138510166,0.0,0.0
2025-03-23T00:24:50.156554,312345861,138510166,0.0,0.0
2025-03-23T00:24:51.157441,312347737,138512082,1876.0,1916.0
2025-03-23T00:24:52.158404,312347737,138512082,0.0,0.0
2025-03-23T00:24:53.159495,312347887,138512232,150.0,150.0
2025-03-23T00:24:54.163592,312384380,138530257,36493.0,18025.0
2025-03-23T00:24:55.165456,312419307,138532087,34927.0,1830.0
2025-03-23T00:24:56.167616,312419307,138532087,0.0,0.0
2025-03-23T00:24:57.169638,312421183,138534003,1876.0,1916.0
2025-03-23T00:24:58.171413,312421183,138534003,0.0,0.0
2025-03-23T00:24:59.172597,312421225,138535033,42.0,1030.0
2025-03-23T00:25:00.174877,312431759,138540400,10534.0,5367.0
2025-03-23T00:25:01.177107,312488632,138547577,56873.0,7177.0
2025-03-23T00:25:02.178566,312488632,138547577,0.0,0.0
2025-03-23T00:25:03.180345,312490508,138549493,1876.0,1916.0
2025-03-23T00:25:04.182161,312490508,138549493,0.0,0.0
2025-03-23T00:25:05.183998,312490730,138549665,222.0,172.0
2025-03-23T00:25:06.185831,312492606,138551581,1876.0,1916.0
2025-03-23T00:25:07.187546,312492606,138551581,0.0,0.0
2025-03-23T00:25:08.188537,312492606,138551581,0.0,0.0
2025-03-23T00:25:09.189392,312494482,138553497,1876.0,1916.0
2025-03-23T00:25:10.190350,312494482,138553497,0.0,0.0
2025-03-23T00:25:11.191364,312494482,138553497,0.0,0.0
2025-03-23T00:25:12.192362,312496358,138555413,1876.0,1916.0
2025-03-23T00:25:13.193710,312496358,138555413,0.0,0.0
2025-03-23T00:25:14.195558,312496358,138555413,0.0,0.0
2025-03-23T00:25:15.197508,312498234,138557329,1876.0,1916.0
2025-03-23T00:25:16.199866,312498234,138557329,0.0,0.0
2025-03-23T00:25:17.202099,312498234,138557329,0.0,0.0
2025-03-23T00:25:18.204193,312500110,138559245,1876.0,1916.0
2025-03-23T00:25:19.206369,312500110,138559245,0.0,0.0
2025-03-23T00:25:20.207375,312500110,138559245,0.0,0.0
2025-03-23T00:25:21.209182,312501986,138561161,1876.0,1916.0
2025-03-23T00:25:22.211027,312501986,138561161,0.0,0.0
2025-03-23T00:25:23.212893,312501986,138561161,0.0,0.0
2025-03-23T00:25:24.215113,312503862,138563077,1876.0,1916.0
2025-03-23T00:25:25.217101,312503862,138563077,0.0,0.0
2025-03-23T00:25:26.218967,312503862,138563077,0.0,0.0
2025-03-23T00:25:27.221069,312505738,138564993,1876.0,1916.0
2025-03-23T00:25:28.223208,312505738,138564993,0.0,0.0
2025-03-23T00:25:29.225210,312505738,138564993,0.0,0.0
2025-03-23T00:25:30.226425,312507614,138566909,1876.0,1916.0
2025-03-23T00:25:31.227337,312507614,138566909,0.0,0.0
2025-03-23T00:25:32.229494,312507614,138566909,0.0,0.0
2025-03-23T00:25:33.231645,312509490,138568825,1876.0,1916.0
2025-03-23T00:25:34.233892,312509490,138568825,0.0,0.0
2025-03-23T00:25:35.235358,312509490,138568825,0.0,0.0
2025-03-23T00:25:36.237155,312511366,138570741,1876.0,1916.0
2025-03-23T00:25:37.238297,312511416,138570741,50.0,0.0
2025-03-23T00:25:38.239324,312511416,138570741,0.0,0.0
2025-03-23T00:25:39.240529,312513338,138572657,1922.0,1916.0
2025-03-23T00:25:40.241360,312513392,138572739,54.0,82.0
2025-03-23T00:25:41.242413,312513392,138572739,0.0,0.0
2025-03-23T00:25:42.243376,312515268,138574655,1876.0,1916.0
2025-03-23T00:25:43.245355,312515268,138574655,0.0,0.0
2025-03-23T00:25:44.246416,312515322,138574655,54.0,0.0
2025-03-23T00:25:45.247565,312517198,138576571,1876.0,1916.0
2025-03-23T00:25:46.249455,312517252,138576571,54.0,0.0
2025-03-23T00:25:47.251637,312517252,138576571,0.0,0.0
2025-03-23T00:25:48.253943,312519194,138578573,1942.0,2002.0
2025-03-23T00:25:49.256151,312519194,138578573,0.0,0.0
2025-03-23T00:25:50.258355,312519194,138578573,0.0,0.0
2025-03-23T00:25:51.260516,312521070,138580489,1876.0,1916.0
2025-03-23T00:25:52.261391,312521070,138580489,0.0,0.0
2025-03-23T00:25:53.263381,312523844,138583323,2774.0,2834.0
2025-03-23T00:25:54.265615,312524474,138583973,630.0,650.0
2025-03-23T00:25:55.267774,312531750,138587304,7276.0,3331.0
2025-03-23T00:25:56.269413,312559241,138600232,27491.0,12928.0
