exec,label,timestamp,cpu,mem
924,talker,1742700235,0.0,2772.0
924,talker,1742700236,0.0,2772.0
924,talker,1742700238,0.0,2772.0
924,talker,1742700239,5.9,2772.0
924,talker,1742700240,0.0,2772.0
924,talker,1742700241,5.9,2772.0
924,talker,1742700242,0.0,2772.0
924,talker,1742700243,6.2,2772.0
924,talker,1742700244,0.0,2772.0
924,talker,1742700245,0.0,2772.0
924,talker,1742700246,0.0,2772.0
924,talker,1742700247,0.0,2772.0
924,talker,1742700248,5.9,2772.0
924,talker,1742700249,0.0,2772.0
924,talker,1742700250,0.0,2772.0
924,talker,1742700251,0.0,2772.0
924,talker,1742700252,5.9,2772.0
924,talker,1742700253,5.9,2772.0
924,talker,1742700254,5.9,2772.0
924,talker,1742700255,5.9,2772.0
924,talker,1742700256,6.2,2772.0
924,talker,1742700257,5.9,2772.0
924,talker,1742700258,6.2,2772.0
924,talker,1742700259,0.0,2772.0
924,talker,1742700260,5.9,2772.0
924,talker,1742700261,5.9,2772.0
924,talker,1742700262,0.0,2772.0
924,talker,1742700263,0.0,2772.0
924,talker,1742700264,0.0,2772.0
924,talker,1742700265,0.0,2772.0
924,talker,1742700266,6.2,2772.0
924,talker,1742700267,5.9,2772.0
924,talker,1742700269,0.0,2772.0
924,talker,1742700270,5.9,2772.0
924,talker,1742700271,0.0,2772.0
924,talker,1742700272,0.0,2772.0
924,talker,1742700273,0.0,2772.0
924,talker,1742700274,0.0,2772.0
924,talker,1742700275,0.0,2772.0
924,talker,1742700276,0.0,2772.0
924,talker,1742700277,0.0,2772.0
924,talker,1742700278,0.0,2772.0
924,talker,1742700279,0.0,2772.0
924,talker,1742700280,5.9,2772.0
924,talker,1742700281,5.9,2772.0
924,talker,1742700282,5.9,2772.0
924,talker,1742700283,5.9,2772.0
924,talker,1742700284,0.0,2772.0
924,talker,1742700285,0.0,2772.0
924,talker,1742700286,0.0,2772.0
924,talker,1742700287,0.0,2772.0
924,talker,1742700288,5.9,2772.0
924,talker,1742700289,5.9,2772.0
924,talker,1742700290,6.2,2772.0
924,talker,1742700291,5.9,2772.0
924,talker,1742700292,5.9,2772.0
924,talker,1742700293,5.9,2772.0
924,talker,1742700295,0.0,2772.0
924,talker,1742700296,0.0,2772.0
924,talker,1742700297,0.0,2772.0
924,talker,1742700298,5.6,2772.0
924,talker,1742700299,5.9,2772.0
924,talker,1742700300,0.0,2772.0
924,talker,1742700301,6.2,2772.0
924,talker,1742700302,11.8,2772.0
924,talker,1742700303,6.2,2772.0
924,talker,1742700304,5.9,2772.0
924,talker,1742700305,0.0,2772.0
924,talker,1742700306,0.0,2772.0
924,talker,1742700307,0.0,2772.0
924,talker,1742700308,5.9,2772.0
924,talker,1742700309,0.0,2772.0
924,talker,1742700310,0.0,2772.0
924,talker,1742700311,0.0,2772.0
924,talker,1742700312,0.0,2772.0
924,talker,1742700313,0.0,2772.0
924,talker,1742700314,5.9,2772.0
924,talker,1742700315,5.9,2772.0
924,talker,1742700316,6.2,2772.0
924,talker,1742700317,6.2,2772.0
924,talker,1742700318,5.9,2772.0
924,talker,1742700319,5.9,2772.0
924,talker,1742700320,5.9,2772.0
924,talker,1742700321,0.0,2772.0
924,talker,1742700322,5.9,2772.0
924,talker,1742700324,6.2,2772.0
924,talker,1742700325,5.9,2772.0
924,talker,1742700326,5.9,2772.0
924,talker,1742700327,5.9,2772.0
924,talker,1742700328,5.9,2772.0
924,talker,1742700329,5.9,2772.0
924,talker,1742700330,5.9,2772.0
924,talker,1742700331,0.0,2772.0
924,talker,1742700332,5.9,2772.0
924,talker,1742700333,5.9,2772.0
924,talker,1742700334,5.9,2772.0
924,talker,1742700335,5.9,2772.0
924,talker,1742700336,5.9,2772.0
924,talker,1742700337,0.0,2772.0
924,talker,1742700338,0.0,2772.0
924,talker,1742700339,0.0,2772.0
924,talker,1742700340,5.9,2772.0
924,talker,1742700341,5.9,2772.0
924,talker,1742700342,6.2,2772.0
924,talker,1742700343,0.0,2772.0
924,talker,1742700344,0.0,2772.0
924,talker,1742700345,0.0,2772.0
924,talker,1742700346,5.9,2772.0
924,talker,1742700347,0.0,2772.0
924,talker,1742700348,0.0,2772.0
924,talker,1742700349,5.9,2772.0
924,talker,1742700350,0.0,2772.0
924,talker,1742700351,0.0,2772.0
924,talker,1742700352,5.9,2772.0
924,talker,1742700354,0.0,0.0
924,talker,1742700355,0.0,0.0
924,talker,1742700356,0.0,0.0
924,talker,1742700357,0.0,0.0
924,talker,1742700358,0.0,0.0
924,talker,1742700359,0.0,0.0
