timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:43:45.289373,828377061,346412510,1876.0,1916.0
2025-03-25T02:43:46.290616,828377061,346412510,0.0,0.0
2025-03-25T02:43:47.292470,828377061,346412510,0.0,0.0
2025-03-25T02:43:48.294296,828378937,346414426,1876.0,1916.0
2025-03-25T02:43:49.295371,828378937,346414426,0.0,0.0
2025-03-25T02:43:50.296302,828378937,346414426,0.0,0.0
2025-03-25T02:43:51.297360,828380813,346416342,1876.0,1916.0
2025-03-25T02:43:52.298367,828380813,346416342,0.0,0.0
2025-03-25T02:43:53.300247,828380813,346416342,0.0,0.0
2025-03-25T02:43:54.302489,828382689,346418258,1876.0,1916.0
2025-03-25T02:43:55.303404,828382689,346418258,0.0,0.0
2025-03-25T02:43:56.304573,828382689,346418258,0.0,0.0
2025-03-25T02:43:57.305570,828384565,346420174,1876.0,1916.0
2025-03-25T02:43:58.307597,828384565,346420174,0.0,0.0
2025-03-25T02:43:59.309610,828391110,346422927,6545.0,2753.0
2025-03-25T02:44:00.311870,828394419,346424929,3309.0,2002.0
2025-03-25T02:44:01.314192,828394419,346424929,0.0,0.0
2025-03-25T02:44:02.315387,828394419,346424929,0.0,0.0
2025-03-25T02:44:03.316408,828396295,346426845,1876.0,1916.0
2025-03-25T02:44:04.317316,828396337,346426907,42.0,62.0
2025-03-25T02:44:05.319046,828397018,346427079,681.0,172.0
2025-03-25T02:44:06.320858,828408457,346428995,11439.0,1916.0
2025-03-25T02:44:07.322337,828408457,346428995,0.0,0.0
2025-03-25T02:44:08.323329,828408457,346428995,0.0,0.0
2025-03-25T02:44:09.325408,828410333,346430911,1876.0,1916.0
2025-03-25T02:44:10.327561,828410333,346430911,0.0,0.0
2025-03-25T02:44:11.329430,828410333,346430911,0.0,0.0
2025-03-25T02:44:12.331533,828412209,346432827,1876.0,1916.0
2025-03-25T02:44:13.333883,828412209,346432827,0.0,0.0
2025-03-25T02:44:14.335545,828412209,346432827,0.0,0.0
2025-03-25T02:44:15.337795,828414085,346434743,1876.0,1916.0
2025-03-25T02:44:16.340009,828414085,346434743,0.0,0.0
2025-03-25T02:44:17.342180,828414085,346434743,0.0,0.0
2025-03-25T02:44:18.343532,828415961,346436659,1876.0,1916.0
2025-03-25T02:44:19.345306,828415961,346436659,0.0,0.0
2025-03-25T02:44:20.347110,828415961,346436659,0.0,0.0
2025-03-25T02:44:21.348367,828417837,346438575,1876.0,1916.0
2025-03-25T02:44:22.349366,828417837,346438575,0.0,0.0
2025-03-25T02:44:23.351533,828417837,346438575,0.0,0.0
2025-03-25T02:44:24.353750,828419713,346440491,1876.0,1916.0
2025-03-25T02:44:25.355431,828419763,346440491,50.0,0.0
2025-03-25T02:44:26.357592,828419763,346440491,0.0,0.0
2025-03-25T02:44:27.359883,828421639,346442407,1876.0,1916.0
2025-03-25T02:44:28.361410,828421693,346442407,54.0,0.0
2025-03-25T02:44:29.363506,828428799,346445510,7106.0,3103.0
2025-03-25T02:44:30.365665,828432032,346447512,3233.0,2002.0
2025-03-25T02:44:31.367943,828432032,346447512,0.0,0.0
2025-03-25T02:44:32.369453,828432120,346447512,88.0,0.0
2025-03-25T02:44:33.370466,828433996,346449428,1876.0,1916.0
2025-03-25T02:44:34.371396,828434038,346449490,42.0,62.0
2025-03-25T02:44:35.373209,828434260,346449744,222.0,254.0
2025-03-25T02:44:36.375008,828436428,346451874,2168.0,2130.0
2025-03-25T02:44:37.376358,828436889,346452305,461.0,431.0
2025-03-25T02:44:38.378463,828436889,346452305,0.0,0.0
2025-03-25T02:44:39.380518,828438765,346454221,1876.0,1916.0
2025-03-25T02:44:40.381370,828438765,346454221,0.0,0.0
2025-03-25T02:44:41.383244,828438765,346454221,0.0,0.0
2025-03-25T02:44:42.384427,828440641,346456137,1876.0,1916.0
2025-03-25T02:44:43.385503,828440641,346456137,0.0,0.0
2025-03-25T02:44:44.386399,828440641,346456137,0.0,0.0
2025-03-25T02:44:45.387458,828442517,346458053,1876.0,1916.0
2025-03-25T02:44:46.389506,828442517,346458053,0.0,0.0
2025-03-25T02:44:47.390581,828442517,346458053,0.0,0.0
2025-03-25T02:44:48.392392,828444393,346459969,1876.0,1916.0
2025-03-25T02:44:49.393379,828444393,346459969,0.0,0.0
2025-03-25T02:44:50.394400,828444393,346459969,0.0,0.0
2025-03-25T02:44:51.395332,828446269,346461885,1876.0,1916.0
2025-03-25T02:44:52.397282,828446269,346461885,0.0,0.0
2025-03-25T02:44:53.399042,828446269,346461885,0.0,0.0
2025-03-25T02:44:54.401370,828448145,346463801,1876.0,1916.0
2025-03-25T02:44:55.403561,828448145,346463801,0.0,0.0
2025-03-25T02:44:56.404410,828448145,346463801,0.0,0.0
2025-03-25T02:44:57.406441,828450021,346465717,1876.0,1916.0
2025-03-25T02:44:58.408458,828450021,346465717,0.0,0.0
2025-03-25T02:44:59.409413,828457999,346468556,7978.0,2839.0
2025-03-25T02:45:00.410418,828459875,346470472,1876.0,1916.0
2025-03-25T02:45:01.411781,828459875,346470472,0.0,0.0
2025-03-25T02:45:02.413472,828459875,346470472,0.0,0.0
2025-03-25T02:45:03.414404,828461751,346472388,1876.0,1916.0
2025-03-25T02:45:04.415559,828462057,346472622,306.0,234.0
2025-03-25T02:45:05.416404,828462099,346472622,42.0,0.0
2025-03-25T02:45:06.418227,828463975,346474538,1876.0,1916.0
2025-03-25T02:45:07.419960,828463975,346474538,0.0,0.0
2025-03-25T02:45:08.421660,828463975,346474538,0.0,0.0
2025-03-25T02:45:09.423482,828467602,346480195,3627.0,5657.0
2025-03-25T02:45:10.424582,828522724,346483459,55122.0,3264.0
2025-03-25T02:45:11.425417,828522724,346483459,0.0,0.0
2025-03-25T02:45:12.426416,828524600,346485375,1876.0,1916.0
