exec,label,timestamp,cpu
203,listener,1742881424,34.0
203,listener,1742881425,27.4
203,listener,1742881425,23.0
203,listener,1742881426,23.1
203,listener,1742881427,20.0
203,listener,1742881428,17.5
203,listener,1742881429,15.5
203,listener,1742881430,14.1
203,listener,1742881431,12.9
203,listener,1742881432,11.9
203,listener,1742881433,11.0
203,listener,1742881434,10.2
203,listener,1742881435, 9.6
203,listener,1742881436, 9.0
203,listener,1742881437, 8.5
203,listener,1742881438, 8.1
203,listener,1742881439, 7.7
203,listener,1742881439, 7.4
203,listener,1742881440, 7.0
203,listener,1742881441, 7.1
203,listener,1742881442, 6.8
203,listener,1742881443, 6.5
203,listener,1742881444, 6.2
203,listener,1742881445, 6.0
203,listener,1742881446, 5.8
203,listener,1742881447, 5.6
203,listener,1742881448, 5.5
203,listener,1742881449, 5.3
203,listener,1742881450, 5.1
203,listener,1742881451, 5.0
203,listener,1742881452, 4.8
203,listener,1742881453, 4.7
203,listener,1742881454, 4.6
203,listener,1742881455, 4.5
203,listener,1742881455, 4.4
203,listener,1742881456, 4.4
203,listener,1742881457, 4.3
203,listener,1742881458, 4.2
203,listener,1742881459, 4.1
203,listener,1742881460, 4.0
203,listener,1742881461, 3.9
203,listener,1742881462, 3.9
203,listener,1742881463, 3.8
203,listener,1742881464, 3.7
203,listener,1742881465, 3.6
203,listener,1742881466, 3.6
203,listener,1742881467, 3.5
203,listener,1742881468, 3.4
203,listener,1742881469, 3.4
203,listener,1742881469, 3.3
203,listener,1742881470, 3.3
203,listener,1742881471, 3.3
203,listener,1742881472, 3.2
203,listener,1742881473, 3.2
203,listener,1742881474, 3.1
203,listener,1742881475, 3.1
203,listener,1742881476, 3.0
203,listener,1742881477, 3.0
203,listener,1742881478, 3.0
203,listener,1742881479, 2.9
203,listener,1742881480, 2.9
203,listener,1742881481, 2.9
203,listener,1742881482, 2.8
203,listener,1742881483, 2.8
203,listener,1742881484, 2.7
203,listener,1742881485, 2.7
203,listener,1742881486, 2.7
203,listener,1742881486, 2.7
203,listener,1742881487, 2.7
203,listener,1742881488, 2.6
203,listener,1742881489, 2.6
203,listener,1742881490, 2.6
203,listener,1742881491, 2.5
203,listener,1742881492, 2.5
203,listener,1742881493, 2.5
203,listener,1742881494, 2.5
203,listener,1742881495, 2.5
203,listener,1742881496, 2.4
203,listener,1742881497, 2.4
203,listener,1742881498, 2.4
203,listener,1742881499, 2.4
203,listener,1742881500, 2.3
203,listener,1742881501, 2.3
203,listener,1742881501, 2.3
203,listener,1742881502, 2.3
203,listener,1742881503, 2.3
203,listener,1742881504, 2.3
203,listener,1742881505, 2.2
203,listener,1742881506, 2.2
203,listener,1742881507, 2.2
203,listener,1742881508, 2.2
203,listener,1742881509, 2.2
203,listener,1742881510, 2.2
203,listener,1742881511, 2.1
203,listener,1742881512, 2.1
203,listener,1742881513, 2.1
203,listener,1742881514, 2.1
203,listener,1742881515, 2.1
203,listener,1742881516, 2.1
203,listener,1742881517, 2.0
203,listener,1742881518, 2.0
203,listener,1742881518, 2.0
203,listener,1742881519, 2.0
203,listener,1742881520, 2.0
203,listener,1742881521, 2.0
203,listener,1742881522, 2.0
203,listener,1742881523, 2.0
203,listener,1742881524, 2.0
203,listener,1742881525, 1.9
203,listener,1742881526, 1.9
203,listener,1742881527, 1.9
203,listener,1742881528, 1.9
203,listener,1742881529, 1.9
203,listener,1742881530, 1.9
203,listener,1742881531, 1.9
203,listener,1742881532, 1.9
203,listener,1742881533, 1.8
203,listener,1742881534, 1.8
203,listener,1742881534, 1.8
203,listener,1742881535, 1.8
203,listener,1742881536, 1.8
203,listener,1742881537, 1.8
203,listener,1742881538, 1.8
203,listener,1742881539, 1.8
203,listener,1742881540, 1.8
203,listener,1742881541, 1.8
203,listener,1742881542, 1.8
203,listener,1742881543, 1.7
203,listener,1742881544, 1.7
203,listener,1742881545, 1.7
203,listener,1742881546, 1.7
203,listener,1742881547, 1.7
