exec,label,timestamp,cpu
203,talker,1742881424,41.6
203,talker,1742881425,31.5
203,talker,1742881425,25.4
203,talker,1742881426,21.3
203,talker,1742881427,18.5
203,talker,1742881428,16.5
203,talker,1742881429,14.7
203,talker,1742881430,13.5
203,talker,1742881431,12.3
203,talker,1742881432,11.4
203,talker,1742881433,10.6
203,talker,1742881434,10.0
203,talker,1742881435, 9.4
203,talker,1742881436, 8.9
203,talker,1742881437, 8.4
203,talker,1742881438, 8.6
203,talker,1742881439, 8.2
203,talker,1742881439, 7.8
203,talker,1742881440, 7.5
203,talker,1742881441, 7.2
203,talker,1742881442, 6.9
203,talker,1742881443, 6.7
203,talker,1742881444, 6.5
203,talker,1742881445, 6.2
203,talker,1742881446, 6.1
203,talker,1742881447, 5.9
203,talker,1742881448, 5.7
203,talker,1742881449, 5.6
203,talker,1742881450, 5.5
203,talker,1742881451, 5.3
203,talker,1742881452, 5.2
203,talker,1742881453, 5.2
203,talker,1742881454, 5.1
203,talker,1742881455, 5.0
203,talker,1742881455, 4.9
203,talker,1742881456, 4.8
203,talker,1742881457, 4.7
203,talker,1742881458, 4.6
203,talker,1742881459, 4.5
203,talker,1742881460, 4.5
203,talker,1742881461, 4.4
203,talker,1742881462, 4.3
203,talker,1742881463, 4.3
203,talker,1742881464, 4.2
203,talker,1742881465, 4.1
203,talker,1742881466, 4.1
203,talker,1742881467, 4.0
203,talker,1742881468, 4.0
203,talker,1742881469, 4.0
203,talker,1742881469, 3.9
203,talker,1742881470, 3.9
203,talker,1742881471, 3.8
203,talker,1742881472, 3.8
203,talker,1742881473, 3.7
203,talker,1742881474, 3.7
203,talker,1742881475, 3.7
203,talker,1742881476, 3.6
203,talker,1742881477, 3.6
203,talker,1742881478, 3.5
203,talker,1742881479, 3.5
203,talker,1742881480, 3.5
203,talker,1742881481, 3.4
203,talker,1742881482, 3.4
203,talker,1742881483, 3.4
203,talker,1742881484, 3.4
203,talker,1742881485, 3.4
203,talker,1742881486, 3.3
203,talker,1742881486, 3.3
203,talker,1742881487, 3.3
203,talker,1742881488, 3.2
203,talker,1742881489, 3.2
203,talker,1742881490, 3.2
203,talker,1742881491, 3.2
203,talker,1742881492, 3.1
203,talker,1742881493, 3.1
203,talker,1742881494, 3.1
203,talker,1742881495, 3.1
203,talker,1742881496, 3.0
203,talker,1742881497, 3.0
203,talker,1742881498, 3.0
203,talker,1742881499, 3.0
203,talker,1742881500, 3.0
203,talker,1742881501, 3.0
203,talker,1742881501, 3.0
203,talker,1742881502, 2.9
203,talker,1742881503, 2.9
203,talker,1742881504, 2.9
203,talker,1742881505, 2.9
203,talker,1742881506, 2.9
203,talker,1742881507, 2.8
203,talker,1742881508, 2.8
203,talker,1742881509, 2.8
203,talker,1742881510, 2.8
203,talker,1742881511, 2.8
203,talker,1742881512, 2.8
203,talker,1742881513, 2.7
203,talker,1742881514, 2.7
203,talker,1742881515, 2.7
203,talker,1742881516, 2.7
203,talker,1742881517, 2.7
203,talker,1742881518, 2.7
203,talker,1742881518, 2.7
203,talker,1742881519, 2.7
203,talker,1742881520, 2.7
203,talker,1742881521, 2.7
203,talker,1742881522, 2.6
203,talker,1742881523, 2.6
203,talker,1742881524, 2.6
203,talker,1742881525, 2.6
203,talker,1742881526, 2.6
203,talker,1742881527, 2.6
203,talker,1742881528, 2.6
203,talker,1742881529, 2.6
203,talker,1742881530, 2.6
203,talker,1742881531, 2.5
203,talker,1742881532, 2.5
203,talker,1742881533, 2.5
203,talker,1742881534, 2.5
203,talker,1742881534, 2.5
203,talker,1742881535, 2.5
203,talker,1742881536, 2.5
203,talker,1742881537, 2.5
203,talker,1742881538, 2.5
203,talker,1742881539, 2.5
203,talker,1742881540, 2.5
203,talker,1742881541, 2.5
203,talker,1742881542,
203,talker,1742881543,
203,talker,1742881544,
203,talker,1742881545,
203,talker,1742881546,
203,talker,1742881547,
