exec,label,timestamp,cpu,mem
1509,listener,1743061785,0.0,2308.0
1509,listener,1743061786,5.9,2308.0
1509,listener,1743061787,0.0,2308.0
1509,listener,1743061788,0.0,2308.0
1509,listener,1743061790,5.9,2308.0
1509,listener,1743061791,0.0,2308.0
1509,listener,1743061792,0.0,2308.0
1509,listener,1743061793,5.9,2308.0
1509,listener,1743061794,5.9,2308.0
1509,listener,1743061795,6.2,2308.0
1509,listener,1743061796,0.0,2308.0
1509,listener,1743061797,0.0,2308.0
1509,listener,1743061798,0.0,2308.0
1509,listener,1743061799,5.9,2308.0
1509,listener,1743061800,5.9,2308.0
1509,listener,1743061802,0.0,2308.0
1509,listener,1743061803,5.9,2308.0
1509,listener,1743061804,5.9,2308.0
1509,listener,1743061805,6.2,2308.0
1509,listener,1743061806,5.9,2308.0
1509,listener,1743061807,0.0,2308.0
1509,listener,1743061808,5.9,2308.0
1509,listener,1743061809,5.9,2308.0
1509,listener,1743061810,0.0,2308.0
1509,listener,1743061811,0.0,2308.0
1509,listener,1743061812,0.0,2308.0
1509,listener,1743061814,5.9,2308.0
1509,listener,1743061815,5.9,2308.0
1509,listener,1743061816,6.2,2308.0
1509,listener,1743061817,5.9,2308.0
1509,listener,1743061818,0.0,2308.0
1509,listener,1743061819,5.9,2308.0
1509,listener,1743061820,6.2,2308.0
1509,listener,1743061821,5.9,2308.0
1509,listener,1743061822,0.0,2308.0
1509,listener,1743061823,5.9,2308.0
1509,listener,1743061824,0.0,2308.0
1509,listener,1743061825,0.0,2308.0
1509,listener,1743061827,5.9,2308.0
1509,listener,1743061828,0.0,2308.0
1509,listener,1743061829,5.9,2308.0
1509,listener,1743061830,5.9,2308.0
1509,listener,1743061831,0.0,2308.0
1509,listener,1743061832,0.0,2308.0
1509,listener,1743061833,5.9,2308.0
1509,listener,1743061834,0.0,2308.0
1509,listener,1743061835,0.0,2308.0
1509,listener,1743061836,0.0,2308.0
1509,listener,1743061837,5.9,2308.0
1509,listener,1743061838,0.0,2308.0
1509,listener,1743061839,0.0,2308.0
1509,listener,1743061841,0.0,2308.0
1509,listener,1743061842,5.9,2308.0
1509,listener,1743061843,0.0,2308.0
1509,listener,1743061844,0.0,2308.0
1509,listener,1743061845,5.9,2308.0
1509,listener,1743061846,5.9,2308.0
1509,listener,1743061847,0.0,2308.0
1509,listener,1743061848,5.9,2308.0
1509,listener,1743061849,5.9,2308.0
1509,listener,1743061850,0.0,2308.0
1509,listener,1743061851,0.0,2308.0
1509,listener,1743061852,6.2,2308.0
1509,listener,1743061854,0.0,2308.0
1509,listener,1743061855,5.9,2308.0
1509,listener,1743061856,5.9,2308.0
1509,listener,1743061857,6.2,2308.0
1509,listener,1743061858,0.0,2308.0
1509,listener,1743061859,5.9,2308.0
1509,listener,1743061860,0.0,2308.0
1509,listener,1743061861,0.0,2308.0
1509,listener,1743061862,0.0,2308.0
1509,listener,1743061863,0.0,2308.0
1509,listener,1743061864,0.0,2308.0
1509,listener,1743061865,0.0,2308.0
1509,listener,1743061867,5.9,2308.0
1509,listener,1743061868,0.0,2308.0
1509,listener,1743061869,0.0,2308.0
1509,listener,1743061870,0.0,2308.0
1509,listener,1743061871,5.9,2308.0
1509,listener,1743061872,0.0,2308.0
1509,listener,1743061873,0.0,2308.0
1509,listener,1743061874,0.0,2308.0
1509,listener,1743061875,5.9,2308.0
1509,listener,1743061876,0.0,2308.0
1509,listener,1743061877,0.0,2308.0
1509,listener,1743061878,0.0,2308.0
1509,listener,1743061879,0.0,2308.0
1509,listener,1743061881,0.0,2308.0
1509,listener,1743061882,5.9,2308.0
1509,listener,1743061883,0.0,2308.0
1509,listener,1743061884,0.0,2308.0
1509,listener,1743061885,5.9,2308.0
1509,listener,1743061886,5.9,2308.0
1509,listener,1743061887,0.0,2308.0
1509,listener,1743061888,5.9,2308.0
1509,listener,1743061889,0.0,2308.0
1509,listener,1743061890,5.9,2308.0
1509,listener,1743061891,5.9,2308.0
1509,listener,1743061892,0.0,2308.0
1509,listener,1743061894,5.9,2308.0
1509,listener,1743061895,5.9,2308.0
1509,listener,1743061896,0.0,2308.0
1509,listener,1743061897,0.0,2308.0
1509,listener,1743061898,0.0,2308.0
1509,listener,1743061899,0.0,2308.0
1509,listener,1743061900,0.0,2308.0
1509,listener,1743061901,0.0,2308.0
1509,listener,1743061902,0.0,2308.0
1509,listener,1743061903,0.0,2308.0
1509,listener,1743061905,0.0,2308.0
1509,listener,1743061906,0.0,2308.0
1509,listener,1743061907,0.0,2308.0
1509,listener,1743061908,68.8,2308.0
