exec,label,timestamp,cpu,mem
303,talker,1744165749,5.9,2772.0
303,talker,1744165750,11.8,2772.0
303,talker,1744165751,17.6,2772.0
303,talker,1744165752,5.9,2772.0
303,talker,1744165753,11.8,2772.0
303,talker,1744165754,11.8,2772.0
303,talker,1744165755,11.8,2772.0
303,talker,1744165756,5.9,2772.0
303,talker,1744165757,5.9,2772.0
303,talker,1744165758,11.8,2772.0
303,talker,1744165759,11.8,2772.0
303,talker,1744165760,11.8,2772.0
303,talker,1744165761,11.8,2772.0
303,talker,1744165762,11.8,2772.0
303,talker,1744165763,11.1,2772.0
303,talker,1744165764,11.8,2772.0
303,talker,1744165765,5.9,2772.0
303,talker,1744165766,5.9,2772.0
303,talker,1744165767,17.6,2772.0
303,talker,1744165768,5.9,2772.0
303,talker,1744165769,11.8,2772.0
303,talker,1744165770,17.6,2772.0
303,talker,1744165771,5.9,2772.0
303,talker,1744165772,11.8,2772.0
303,talker,1744165773,11.8,2772.0
303,talker,1744165774,11.8,2772.0
303,talker,1744165775,5.6,2772.0
303,talker,1744165776,5.9,2772.0
303,talker,1744165777,5.9,2772.0
303,talker,1744165778,5.9,2772.0
303,talker,1744165779,11.8,2772.0
303,talker,1744165780,11.8,2772.0
303,talker,1744165781,11.8,2772.0
303,talker,1744165782,11.8,2772.0
303,talker,1744165783,11.1,2772.0
303,talker,1744165784,5.9,2772.0
303,talker,1744165785,15.8,2772.0
303,talker,1744165786,11.8,2772.0
303,talker,1744165787,5.9,2772.0
303,talker,1744165788,5.9,2772.0
303,talker,1744165789,11.8,2772.0
303,talker,1744165790,5.9,2772.0
303,talker,1744165791,5.9,2772.0
303,talker,1744165791,11.8,2772.0
303,talker,1744165792,11.8,2772.0
303,talker,1744165794,11.8,2772.0
303,talker,1744165794,11.8,2772.0
303,talker,1744165795,11.8,2772.0
303,talker,1744165796,11.8,2772.0
303,talker,1744165797,11.8,2772.0
303,talker,1744165798,11.8,2772.0
303,talker,1744165799,17.6,2772.0
303,talker,1744165800,5.9,2772.0
303,talker,1744165802,5.9,2772.0
303,talker,1744165803,11.8,2772.0
303,talker,1744165803,11.8,2772.0
303,talker,1744165804,11.8,2772.0
303,talker,1744165805,11.8,2772.0
303,talker,1744165806,5.9,2772.0
303,talker,1744165807,11.8,2772.0
303,talker,1744165808,11.1,2772.0
303,talker,1744165809,11.8,2772.0
303,talker,1744165810,11.8,2772.0
303,talker,1744165811,11.8,2772.0
303,talker,1744165812,11.8,2772.0
303,talker,1744165813,5.6,2772.0
303,talker,1744165814,11.8,2772.0
303,talker,1744165815,5.9,2772.0
303,talker,1744165816,5.9,2772.0
303,talker,1744165817,5.9,2772.0
303,talker,1744165818,11.8,2772.0
303,talker,1744165819,11.1,2772.0
303,talker,1744165820,11.8,2772.0
303,talker,1744165821,11.1,2772.0
303,talker,1744165822,10.5,2772.0
303,talker,1744165823,5.9,2772.0
303,talker,1744165824,11.1,2772.0
303,talker,1744165825,11.8,2772.0
303,talker,1744165826,11.8,2772.0
303,talker,1744165827,11.8,2772.0
303,talker,1744165828,11.8,2772.0
303,talker,1744165829,11.8,2772.0
303,talker,1744165830,5.9,2772.0
303,talker,1744165831,11.1,2772.0
303,talker,1744165832,5.9,2772.0
303,talker,1744165833,11.8,2772.0
303,talker,1744165834,11.8,2772.0
303,talker,1744165835,11.8,2772.0
303,talker,1744165836,11.8,2772.0
303,talker,1744165837,11.8,2772.0
303,talker,1744165838,11.1,2772.0
303,talker,1744165839,11.8,2772.0
303,talker,1744165840,17.6,2772.0
303,talker,1744165841,11.8,2772.0
303,talker,1744165842,11.8,2772.0
303,talker,1744165843,11.8,2772.0
303,talker,1744165844,5.9,2772.0
303,talker,1744165845,11.8,2772.0
303,talker,1744165846,11.8,2772.0
303,talker,1744165847,11.8,2772.0
303,talker,1744165848,11.8,2772.0
303,talker,1744165849,11.8,2772.0
303,talker,1744165850,5.9,2772.0
303,talker,1744165851,5.9,2772.0
303,talker,1744165852,11.8,2772.0
303,talker,1744165853,5.9,2772.0
303,talker,1744165854,11.8,2772.0
303,talker,1744165855,5.9,2772.0
303,talker,1744165856,11.8,2772.0
303,talker,1744165857,5.9,2772.0
303,talker,1744165858,11.8,2772.0
303,talker,1744165859,5.9,2772.0
303,talker,1744165860,5.9,2772.0
303,talker,1744165861,11.8,2772.0
303,talker,1744165862,11.8,2772.0
303,talker,1744165863,11.8,2772.0
303,talker,1744165864,0.0,2772.0
303,talker,1744165865,11.8,2772.0
303,talker,1744165866,11.8,2772.0
303,talker,1744165867,0.0,0.0
303,talker,1744165868,0.0,0.0
303,talker,1744165869,0.0,0.0
303,talker,1744165870,0.0,0.0
303,talker,1744165871,0.0,0.0
303,talker,1744165872,0.0,0.0
303,talker,1744165873,0.0,0.0
