exec,label,timestamp,cpu,mem
303,listener,1744165749,29.4,2308.0
303,listener,1744165750,23.5,2308.0
303,listener,1744165751,29.4,2308.0
303,listener,1744165752,35.3,2308.0
303,listener,1744165753,17.6,2308.0
303,listener,1744165754,21.1,2308.0
303,listener,1744165755,17.6,2308.0
303,listener,1744165756,35.3,2308.0
303,listener,1744165757,35.3,2308.0
303,listener,1744165758,22.2,2308.0
303,listener,1744165759,23.5,2308.0
303,listener,1744165760,23.5,2308.0
303,listener,1744165761,29.4,2308.0
303,listener,1744165762,33.3,2308.0
303,listener,1744165763,35.3,2308.0
303,listener,1744165764,23.5,2308.0
303,listener,1744165765,35.3,2308.0
303,listener,1744165766,35.3,2308.0
303,listener,1744165767,29.4,2308.0
303,listener,1744165768,17.6,2308.0
303,listener,1744165769,23.5,2308.0
303,listener,1744165770,35.3,2308.0
303,listener,1744165771,29.4,2308.0
303,listener,1744165772,23.5,2308.0
303,listener,1744165773,17.6,2308.0
303,listener,1744165774,29.4,2308.0
303,listener,1744165775,38.9,2308.0
303,listener,1744165776,41.2,2308.0
303,listener,1744165777,41.2,2308.0
303,listener,1744165778,17.6,2308.0
303,listener,1744165779,22.2,2308.0
303,listener,1744165780,29.4,2308.0
303,listener,1744165781,29.4,2308.0
303,listener,1744165782,35.3,2308.0
303,listener,1744165783,33.3,2308.0
303,listener,1744165784,35.3,2308.0
303,listener,1744165785,29.4,2308.0
303,listener,1744165786,29.4,2308.0
303,listener,1744165787,35.3,2308.0
303,listener,1744165788,35.3,2308.0
303,listener,1744165789,35.3,2308.0
303,listener,1744165790,35.3,2308.0
303,listener,1744165791,35.3,2308.0
303,listener,1744165791,17.6,2308.0
303,listener,1744165792,16.7,2308.0
303,listener,1744165794,17.6,2308.0
303,listener,1744165794,41.2,2308.0
303,listener,1744165795,17.6,2308.0
303,listener,1744165796,26.3,2308.0
303,listener,1744165797,17.6,2308.0
303,listener,1744165798,17.6,2308.0
303,listener,1744165799,23.5,2308.0
303,listener,1744165800,17.6,2308.0
303,listener,1744165802,17.6,2308.0
303,listener,1744165803,23.5,2308.0
303,listener,1744165803,17.6,2308.0
303,listener,1744165804,17.6,2308.0
303,listener,1744165805,23.5,2308.0
303,listener,1744165806,29.4,2308.0
303,listener,1744165807,35.3,2308.0
303,listener,1744165808,35.3,2308.0
303,listener,1744165809,35.3,2308.0
303,listener,1744165810,29.4,2308.0
303,listener,1744165811,27.8,2308.0
303,listener,1744165812,29.4,2308.0
303,listener,1744165813,35.3,2308.0
303,listener,1744165814,35.3,2308.0
303,listener,1744165815,33.3,2308.0
303,listener,1744165816,35.3,2308.0
303,listener,1744165817,35.3,2308.0
303,listener,1744165818,35.3,2308.0
303,listener,1744165819,41.2,2308.0
303,listener,1744165820,35.3,2308.0
303,listener,1744165821,35.3,2308.0
303,listener,1744165822,35.3,2308.0
303,listener,1744165823,47.1,2308.0
303,listener,1744165824,35.3,2308.0
303,listener,1744165825,23.5,2308.0
303,listener,1744165826,23.5,2308.0
303,listener,1744165827,29.4,2308.0
303,listener,1744165828,23.5,2308.0
303,listener,1744165829,35.3,2308.0
303,listener,1744165830,35.3,2308.0
303,listener,1744165831,35.3,2308.0
303,listener,1744165832,41.2,2308.0
303,listener,1744165833,23.5,2308.0
303,listener,1744165834,17.6,2308.0
303,listener,1744165835,35.3,2308.0
303,listener,1744165836,47.1,2308.0
303,listener,1744165837,35.3,2308.0
303,listener,1744165838,22.2,2308.0
303,listener,1744165839,17.6,2308.0
303,listener,1744165840,17.6,2308.0
303,listener,1744165841,29.4,2308.0
303,listener,1744165842,29.4,2308.0
303,listener,1744165843,35.3,2308.0
303,listener,1744165844,35.3,2308.0
303,listener,1744165845,29.4,2308.0
303,listener,1744165846,17.6,2308.0
303,listener,1744165847,17.6,2308.0
303,listener,1744165848,35.3,2308.0
303,listener,1744165849,35.3,2308.0
303,listener,1744165850,41.2,2308.0
303,listener,1744165851,35.3,2308.0
303,listener,1744165852,23.5,2308.0
303,listener,1744165853,17.6,2308.0
303,listener,1744165854,16.7,2308.0
303,listener,1744165855,29.4,2308.0
303,listener,1744165856,29.4,2308.0
303,listener,1744165857,35.3,2308.0
303,listener,1744165858,17.6,2308.0
303,listener,1744165859,35.3,2308.0
303,listener,1744165860,29.4,2308.0
303,listener,1744165861,23.5,2308.0
303,listener,1744165862,47.1,2308.0
303,listener,1744165863,35.3,2308.0
303,listener,1744165864,41.2,2308.0
303,listener,1744165865,23.5,2308.0
303,listener,1744165866,17.6,2308.0
303,listener,1744165867,0.0,2308.0
303,listener,1744165868,0.0,2308.0
303,listener,1744165869,0.0,2308.0
303,listener,1744165870,0.0,2308.0
303,listener,1744165871,0.0,2308.0
303,listener,1744165872,0.0,2308.0
303,listener,1744165873,0.0,0.0
