exec,label,timestamp,cpu
303,listener,1744165749,65.0
303,listener,1744165750,55.2
303,listener,1744165751,51.2
303,listener,1744165752,49.0
303,listener,1744165753,45.8
303,listener,1744165754,44.0
303,listener,1744165755,42.8
303,listener,1744165756,42.7
303,listener,1744165757,41.6
303,listener,1744165758,40.5
303,listener,1744165759,39.6
303,listener,1744165760,39.1
303,listener,1744165761,38.4
303,listener,1744165762,38.2
303,listener,1744165763,38.0
303,listener,1744165764,37.7
303,listener,1744165765,38.0
303,listener,1744165766,37.6
303,listener,1744165767,37.6
303,listener,1744165768,37.3
303,listener,1744165769,37.1
303,listener,1744165770,37.0
303,listener,1744165771,36.8
303,listener,1744165772,36.5
303,listener,1744165773,36.2
303,listener,1744165774,36.1
303,listener,1744165775,35.9
303,listener,1744165776,35.8
303,listener,1744165777,35.9
303,listener,1744165778,35.8
303,listener,1744165779,35.6
303,listener,1744165780,35.5
303,listener,1744165781,35.5
303,listener,1744165782,35.4
303,listener,1744165783,35.3
303,listener,1744165784,35.3
303,listener,1744165785,35.2
303,listener,1744165786,35.1
303,listener,1744165787,35.0
303,listener,1744165788,35.0
303,listener,1744165789,34.8
303,listener,1744165790,34.9
303,listener,1744165791,34.9
303,listener,1744165791,34.8
303,listener,1744165792,34.8
303,listener,1744165794,34.7
303,listener,1744165794,34.8
303,listener,1744165795,34.9
303,listener,1744165796,34.8
303,listener,1744165797,34.8
303,listener,1744165798,34.7
303,listener,1744165799,34.7
303,listener,1744165800,34.6
303,listener,1744165802,34.6
303,listener,1744165803,34.6
303,listener,1744165803,34.6
303,listener,1744165804,34.5
303,listener,1744165805,34.5
303,listener,1744165806,34.4
303,listener,1744165807,34.4
303,listener,1744165808,34.4
303,listener,1744165809,34.3
303,listener,1744165810,34.3
303,listener,1744165811,34.3
303,listener,1744165812,34.3
303,listener,1744165813,34.2
303,listener,1744165814,34.3
303,listener,1744165815,34.3
303,listener,1744165816,34.3
303,listener,1744165817,34.2
303,listener,1744165818,34.2
303,listener,1744165819,34.2
303,listener,1744165820,34.4
303,listener,1744165821,34.4
303,listener,1744165822,34.3
303,listener,1744165823,34.3
303,listener,1744165824,34.4
303,listener,1744165825,34.3
303,listener,1744165826,34.3
303,listener,1744165827,34.3
303,listener,1744165828,34.2
303,listener,1744165829,34.2
303,listener,1744165830,34.2
303,listener,1744165831,34.2
303,listener,1744165832,34.1
303,listener,1744165833,34.1
303,listener,1744165834,34.0
303,listener,1744165835,34.0
303,listener,1744165836,34.0
303,listener,1744165837,34.0
303,listener,1744165838,34.0
303,listener,1744165839,34.0
303,listener,1744165840,34.0
303,listener,1744165841,34.0
303,listener,1744165842,34.0
303,listener,1744165843,34.0
303,listener,1744165844,34.0
303,listener,1744165845,33.9
303,listener,1744165846,33.9
303,listener,1744165847,33.9
303,listener,1744165848,33.8
303,listener,1744165849,33.9
303,listener,1744165850,33.8
303,listener,1744165851,33.8
303,listener,1744165852,33.8
303,listener,1744165853,33.7
303,listener,1744165854,33.7
303,listener,1744165855,33.7
303,listener,1744165856,33.6
303,listener,1744165857,33.9
303,listener,1744165858,33.8
303,listener,1744165859,33.8
303,listener,1744165860,33.8
303,listener,1744165861,33.7
303,listener,1744165862,33.7
303,listener,1744165863,33.8
303,listener,1744165864,33.8
303,listener,1744165865,33.7
303,listener,1744165866,33.8
303,listener,1744165867,33.6
303,listener,1744165868,33.4
303,listener,1744165869,33.1
303,listener,1744165870,32.8
303,listener,1744165871,32.6
303,listener,1744165872,32.3
303,listener,1744165873,
