exec,label,timestamp,cpu
303,talker,1744165749,50.0
303,talker,1744165750,39.2
303,talker,1744165751,33.6
303,talker,1744165752,29.8
303,talker,1744165753,26.8
303,talker,1744165754,24.7
303,talker,1744165755,23.0
303,talker,1744165756,21.8
303,talker,1744165757,20.6
303,talker,1744165758,19.7
303,talker,1744165759,18.9
303,talker,1744165760,18.2
303,talker,1744165761,17.6
303,talker,1744165762,17.1
303,talker,1744165763,16.6
303,talker,1744165764,16.2
303,talker,1744165765,16.0
303,talker,1744165766,15.6
303,talker,1744165767,15.3
303,talker,1744165768,15.1
303,talker,1744165769,14.8
303,talker,1744165770,14.5
303,talker,1744165771,14.3
303,talker,1744165772,14.1
303,talker,1744165773,14.0
303,talker,1744165774,13.8
303,talker,1744165775,13.6
303,talker,1744165776,13.5
303,talker,1744165777,13.4
303,talker,1744165778,13.3
303,talker,1744165779,13.1
303,talker,1744165780,13.0
303,talker,1744165781,13.0
303,talker,1744165782,12.9
303,talker,1744165783,12.7
303,talker,1744165784,12.7
303,talker,1744165785,12.6
303,talker,1744165786,12.6
303,talker,1744165787,12.5
303,talker,1744165788,12.4
303,talker,1744165789,12.3
303,talker,1744165790,12.3
303,talker,1744165791,12.3
303,talker,1744165791,12.2
303,talker,1744165792,12.2
303,talker,1744165794,12.1
303,talker,1744165794,12.0
303,talker,1744165795,12.0
303,talker,1744165796,12.0
303,talker,1744165797,11.9
303,talker,1744165798,11.8
303,talker,1744165799,11.8
303,talker,1744165800,11.8
303,talker,1744165802,11.7
303,talker,1744165803,11.7
303,talker,1744165803,11.6
303,talker,1744165804,11.6
303,talker,1744165805,11.6
303,talker,1744165806,11.6
303,talker,1744165807,11.5
303,talker,1744165808,11.5
303,talker,1744165809,11.5
303,talker,1744165810,11.4
303,talker,1744165811,11.4
303,talker,1744165812,11.4
303,talker,1744165813,11.4
303,talker,1744165814,11.3
303,talker,1744165815,11.3
303,talker,1744165816,11.3
303,talker,1744165817,11.3
303,talker,1744165818,11.2
303,talker,1744165819,11.2
303,talker,1744165820,11.2
303,talker,1744165821,11.2
303,talker,1744165822,11.2
303,talker,1744165823,11.1
303,talker,1744165824,11.1
303,talker,1744165825,11.1
303,talker,1744165826,11.1
303,talker,1744165827,11.1
303,talker,1744165828,11.1
303,talker,1744165829,11.1
303,talker,1744165830,11.0
303,talker,1744165831,11.0
303,talker,1744165832,11.0
303,talker,1744165833,11.0
303,talker,1744165834,11.0
303,talker,1744165835,11.0
303,talker,1744165836,11.0
303,talker,1744165837,11.0
303,talker,1744165838,10.9
303,talker,1744165839,10.9
303,talker,1744165840,10.9
303,talker,1744165841,10.9
303,talker,1744165842,10.9
303,talker,1744165843,10.9
303,talker,1744165844,10.8
303,talker,1744165845,10.9
303,talker,1744165846,10.9
303,talker,1744165847,10.9
303,talker,1744165848,10.9
303,talker,1744165849,10.9
303,talker,1744165850,10.9
303,talker,1744165851,10.9
303,talker,1744165852,10.9
303,talker,1744165853,10.8
303,talker,1744165854,10.8
303,talker,1744165855,10.8
303,talker,1744165856,10.8
303,talker,1744165857,10.8
303,talker,1744165858,10.7
303,talker,1744165859,10.7
303,talker,1744165860,10.7
303,talker,1744165861,10.7
303,talker,1744165862,10.7
303,talker,1744165863,10.7
303,talker,1744165864,10.6
303,talker,1744165865,10.6
303,talker,1744165866,10.6
303,talker,1744165867,
303,talker,1744165868,
303,talker,1744165869,
303,talker,1744165870,
303,talker,1744165871,
303,talker,1744165872,
303,talker,1744165873,
