exec,label,timestamp,cpu
1374,talker,1742763557,37.2
1374,talker,1742763558,30.4
1374,talker,1742763559,25.5
1374,talker,1742763560,22.1
1374,talker,1742763562,19.5
1374,talker,1742763563,15.7
1374,talker,1742763564,14.4
1374,talker,1742763565,13.4
1374,talker,1742763566,12.4
1374,talker,1742763567,11.7
1374,talker,1742763568,11.0
1374,talker,1742763569,10.4
1374,talker,1742763570, 9.9
1374,talker,1742763571, 9.4
1374,talker,1742763573, 9.0
1374,talker,1742763574, 8.7
1374,talker,1742763575, 8.0
1374,talker,1742763576, 7.7
1374,talker,1742763577, 7.4
1374,talker,1742763578, 7.2
1374,talker,1742763579, 7.0
1374,talker,1742763580, 6.8
1374,talker,1742763581, 6.6
1374,talker,1742763583, 6.4
1374,talker,1742763584, 6.0
1374,talker,1742763585, 5.9
1374,talker,1742763586, 5.8
1374,talker,1742763587, 5.6
1374,talker,1742763588, 5.6
1374,talker,1742763589, 5.4
1374,talker,1742763590, 5.3
1374,talker,1742763591, 5.2
1374,talker,1742763592, 5.2
1374,talker,1742763594, 5.1
1374,talker,1742763595, 4.9
1374,talker,1742763596, 4.8
1374,talker,1742763597, 4.7
1374,talker,1742763598, 4.6
1374,talker,1742763599, 4.6
1374,talker,1742763600, 4.5
1374,talker,1742763601, 4.5
1374,talker,1742763603, 4.4
1374,talker,1742763604, 4.3
1374,talker,1742763605, 4.2
1374,talker,1742763606, 4.2
1374,talker,1742763607, 4.1
1374,talker,1742763608, 4.1
1374,talker,1742763609, 4.0
1374,talker,1742763610, 4.0
1374,talker,1742763611, 4.0
1374,talker,1742763613, 3.9
1374,talker,1742763614, 3.8
1374,talker,1742763615, 3.8
1374,talker,1742763616, 3.7
1374,talker,1742763617, 3.7
1374,talker,1742763618, 3.7
1374,talker,1742763619, 3.6
1374,talker,1742763620, 3.6
1374,talker,1742763622, 3.6
1374,talker,1742763623, 3.6
1374,talker,1742763624, 3.5
1374,talker,1742763625, 3.5
1374,talker,1742763626, 3.4
1374,talker,1742763627, 3.4
1374,talker,1742763628, 3.4
1374,talker,1742763629, 3.3
1374,talker,1742763630, 3.3
1374,talker,1742763631, 3.3
1374,talker,1742763632, 3.3
1374,talker,1742763633, 3.3
1374,talker,1742763635, 3.2
1374,talker,1742763636, 3.2
1374,talker,1742763637, 3.2
1374,talker,1742763638, 3.2
1374,talker,1742763639, 3.1
1374,talker,1742763640, 3.1
1374,talker,1742763641, 3.1
1374,talker,1742763642, 3.1
1374,talker,1742763643, 3.1
1374,talker,1742763645, 3.0
1374,talker,1742763646, 3.0
1374,talker,1742763647, 3.0
1374,talker,1742763648, 3.0
1374,talker,1742763649, 3.0
1374,talker,1742763650, 2.9
1374,talker,1742763651, 2.9
1374,talker,1742763652, 2.9
1374,talker,1742763654, 2.9
1374,talker,1742763655, 2.9
1374,talker,1742763656, 2.8
1374,talker,1742763657, 2.8
1374,talker,1742763658, 2.8
1374,talker,1742763659, 2.8
1374,talker,1742763660, 2.8
1374,talker,1742763661, 2.8
1374,talker,1742763662, 2.8
1374,talker,1742763663, 2.8
1374,talker,1742763665, 2.8
1374,talker,1742763666, 2.7
1374,talker,1742763667, 2.7
1374,talker,1742763668, 2.7
1374,talker,1742763669, 2.7
1374,talker,1742763670, 2.7
1374,talker,1742763671, 2.7
1374,talker,1742763673, 2.7
1374,talker,1742763674, 2.6
1374,talker,1742763675,
1374,talker,1742763676,
1374,talker,1742763677,
1374,talker,1742763678,
1374,talker,1742763679,
