exec,label,timestamp,cpu
480,talker,1744191834,50.6
480,talker,1744191835,39.7
480,talker,1744191836,34.6
480,talker,1744191837,31.5
480,talker,1744191838,28.7
480,talker,1744191839,26.8
480,talker,1744191840,25.3
480,talker,1744191841,24.5
480,talker,1744191842,23.8
480,talker,1744191843,23.0
480,talker,1744191844,22.2
480,talker,1744191845,21.7
480,talker,1744191846,21.2
480,talker,1744191846,20.8
480,talker,1744191848,20.4
480,talker,1744191849,20.1
480,talker,1744191850,19.9
480,talker,1744191851,19.7
480,talker,1744191852,19.4
480,talker,1744191853,19.3
480,talker,1744191854,19.2
480,talker,1744191855,19.0
480,talker,1744191856,18.8
480,talker,1744191857,18.7
480,talker,1744191858,18.5
480,talker,1744191859,18.4
480,talker,1744191860,18.4
480,talker,1744191861,18.3
480,talker,1744191862,18.2
480,talker,1744191863,18.1
480,talker,1744191864,18.0
480,talker,1744191865,18.0
480,talker,1744191866,17.9
480,talker,1744191867,17.8
480,talker,1744191868,17.7
480,talker,1744191869,17.6
480,talker,1744191870,17.5
480,talker,1744191871,17.5
480,talker,1744191872,17.4
480,talker,1744191873,17.4
480,talker,1744191874,17.3
480,talker,1744191875,17.3
480,talker,1744191876,17.2
480,talker,1744191877,17.2
480,talker,1744191878,17.1
480,talker,1744191879,17.1
480,talker,1744191880,17.1
480,talker,1744191881,17.1
480,talker,1744191882,17.0
480,talker,1744191883,17.0
480,talker,1744191884,16.9
480,talker,1744191885,16.9
480,talker,1744191886,16.8
480,talker,1744191887,16.8
480,talker,1744191888,16.8
480,talker,1744191889,16.8
480,talker,1744191890,16.8
480,talker,1744191891,16.8
480,talker,1744191892,16.8
480,talker,1744191893,16.8
480,talker,1744191894,16.8
480,talker,1744191895,16.7
480,talker,1744191896,16.7
480,talker,1744191897,16.7
480,talker,1744191898,16.7
480,talker,1744191899,16.6
480,talker,1744191900,16.6
480,talker,1744191901,16.6
480,talker,1744191902,16.6
480,talker,1744191903,16.5
480,talker,1744191904,16.5
480,talker,1744191905,16.5
480,talker,1744191906,16.5
480,talker,1744191907,16.4
480,talker,1744191908,16.4
480,talker,1744191909,16.4
480,talker,1744191910,16.5
480,talker,1744191911,16.5
480,talker,1744191912,16.4
480,talker,1744191913,16.3
480,talker,1744191914,16.3
480,talker,1744191915,16.3
480,talker,1744191916,16.3
480,talker,1744191917,16.2
480,talker,1744191918,16.2
480,talker,1744191919,16.2
480,talker,1744191920,16.2
480,talker,1744191921,16.2
480,talker,1744191922,16.2
480,talker,1744191923,16.2
480,talker,1744191924,16.2
480,talker,1744191925,16.2
480,talker,1744191926,16.2
480,talker,1744191927,16.2
480,talker,1744191928,16.2
480,talker,1744191929,16.2
480,talker,1744191930,16.2
480,talker,1744191931,16.1
480,talker,1744191932,16.1
480,talker,1744191933,16.1
480,talker,1744191934,16.1
480,talker,1744191935,16.1
480,talker,1744191936,16.1
480,talker,1744191937,16.1
480,talker,1744191938,16.1
480,talker,1744191939,16.0
480,talker,1744191940,16.0
480,talker,1744191941,16.0
480,talker,1744191942,16.0
480,talker,1744191943,16.0
480,talker,1744191944,16.0
480,talker,1744191945,16.0
480,talker,1744191946,16.0
480,talker,1744191947,15.9
480,talker,1744191948,15.9
480,talker,1744191949,15.9
480,talker,1744191950,15.9
480,talker,1744191951,15.9
480,talker,1744191952,
480,talker,1744191953,
480,talker,1744191954,
480,talker,1744191955,
480,talker,1744191956,
480,talker,1744191957,
