exec,label,timestamp,cpu
480,listener,1744191834,49.3
480,listener,1744191835,39.2
480,listener,1744191836,33.2
480,listener,1744191837,30.0
480,listener,1744191838,27.5
480,listener,1744191839,25.6
480,listener,1744191840,24.3
480,listener,1744191841,23.4
480,listener,1744191842,22.8
480,listener,1744191843,21.9
480,listener,1744191844,21.3
480,listener,1744191845,20.7
480,listener,1744191846,20.4
480,listener,1744191846,19.9
480,listener,1744191848,19.6
480,listener,1744191849,19.3
480,listener,1744191850,19.1
480,listener,1744191851,18.9
480,listener,1744191852,18.6
480,listener,1744191853,18.4
480,listener,1744191854,18.3
480,listener,1744191855,18.1
480,listener,1744191856,17.9
480,listener,1744191857,17.9
480,listener,1744191858,17.8
480,listener,1744191859,17.7
480,listener,1744191860,17.5
480,listener,1744191861,17.5
480,listener,1744191862,17.4
480,listener,1744191863,17.2
480,listener,1744191864,17.2
480,listener,1744191865,17.1
480,listener,1744191866,17.0
480,listener,1744191867,16.9
480,listener,1744191868,16.8
480,listener,1744191869,16.8
480,listener,1744191870,16.7
480,listener,1744191871,16.7
480,listener,1744191872,16.6
480,listener,1744191873,16.5
480,listener,1744191874,16.5
480,listener,1744191875,16.5
480,listener,1744191876,16.4
480,listener,1744191877,16.4
480,listener,1744191878,16.3
480,listener,1744191879,16.3
480,listener,1744191880,16.3
480,listener,1744191881,16.2
480,listener,1744191882,16.2
480,listener,1744191883,16.2
480,listener,1744191884,16.1
480,listener,1744191885,16.1
480,listener,1744191886,16.1
480,listener,1744191887,16.1
480,listener,1744191888,16.0
480,listener,1744191889,16.0
480,listener,1744191890,16.0
480,listener,1744191891,16.0
480,listener,1744191892,16.0
480,listener,1744191893,15.9
480,listener,1744191894,15.9
480,listener,1744191895,15.9
480,listener,1744191896,15.8
480,listener,1744191897,15.8
480,listener,1744191898,15.8
480,listener,1744191899,15.8
480,listener,1744191900,15.8
480,listener,1744191901,15.8
480,listener,1744191902,15.7
480,listener,1744191903,15.7
480,listener,1744191904,15.7
480,listener,1744191905,15.7
480,listener,1744191906,15.7
480,listener,1744191907,15.6
480,listener,1744191908,15.6
480,listener,1744191909,15.6
480,listener,1744191910,15.5
480,listener,1744191911,15.4
480,listener,1744191912,15.6
480,listener,1744191913,15.5
480,listener,1744191914,15.5
480,listener,1744191915,15.5
480,listener,1744191916,15.4
480,listener,1744191917,15.4
480,listener,1744191918,15.4
480,listener,1744191919,15.4
480,listener,1744191920,15.5
480,listener,1744191921,15.5
480,listener,1744191922,15.4
480,listener,1744191923,15.4
480,listener,1744191924,15.4
480,listener,1744191925,15.4
480,listener,1744191926,15.4
480,listener,1744191927,15.4
480,listener,1744191928,15.4
480,listener,1744191929,15.4
480,listener,1744191930,15.4
480,listener,1744191931,15.4
480,listener,1744191932,15.4
480,listener,1744191933,15.4
480,listener,1744191934,15.3
480,listener,1744191935,15.3
480,listener,1744191936,15.3
480,listener,1744191937,15.3
480,listener,1744191938,15.3
480,listener,1744191939,15.3
480,listener,1744191940,15.3
480,listener,1744191941,15.3
480,listener,1744191942,15.3
480,listener,1744191943,15.3
480,listener,1744191944,15.3
480,listener,1744191945,15.2
480,listener,1744191946,15.2
480,listener,1744191947,15.2
480,listener,1744191948,15.2
480,listener,1744191949,15.2
480,listener,1744191950,15.2
480,listener,1744191951,15.2
480,listener,1744191952,15.0
480,listener,1744191953,15.0
480,listener,1744191954,14.9
480,listener,1744191955,14.8
480,listener,1744191956,14.7
480,listener,1744191957,14.6
