exec,label,timestamp,cpu,mem
480,talker,1744191834,12.5,2772.0
480,talker,1744191835,18.8,2772.0
480,talker,1744191836,11.8,2772.0
480,talker,1744191837,11.8,2772.0
480,talker,1744191838,11.8,2772.0
480,talker,1744191839,17.6,2772.0
480,talker,1744191840,17.6,2772.0
480,talker,1744191841,17.6,2772.0
480,talker,1744191842,17.6,2772.0
480,talker,1744191843,11.8,2772.0
480,talker,1744191844,5.9,2772.0
480,talker,1744191845,5.9,2772.0
480,talker,1744191846,17.6,2772.0
480,talker,1744191846,17.6,2772.0
480,talker,1744191848,11.8,2772.0
480,talker,1744191849,11.1,2772.0
480,talker,1744191850,5.9,2772.0
480,talker,1744191851,5.6,2772.0
480,talker,1744191852,5.6,2772.0
480,talker,1744191853,11.8,2772.0
480,talker,1744191854,17.6,2772.0
480,talker,1744191855,17.6,2772.0
480,talker,1744191856,17.6,2772.0
480,talker,1744191857,11.8,2772.0
480,talker,1744191858,17.6,2772.0
480,talker,1744191859,5.9,2772.0
480,talker,1744191860,23.5,2772.0
480,talker,1744191861,17.6,2772.0
480,talker,1744191862,17.6,2772.0
480,talker,1744191863,17.6,2772.0
480,talker,1744191864,17.6,2772.0
480,talker,1744191865,17.6,2772.0
480,talker,1744191866,17.6,2772.0
480,talker,1744191867,17.6,2772.0
480,talker,1744191868,17.6,2772.0
480,talker,1744191869,17.6,2772.0
480,talker,1744191870,11.8,2772.0
480,talker,1744191871,11.8,2772.0
480,talker,1744191872,11.8,2772.0
480,talker,1744191873,11.8,2772.0
480,talker,1744191874,11.8,2772.0
480,talker,1744191875,11.8,2772.0
480,talker,1744191876,11.8,2772.0
480,talker,1744191877,11.8,2772.0
480,talker,1744191878,17.6,2772.0
480,talker,1744191879,17.6,2772.0
480,talker,1744191880,17.6,2772.0
480,talker,1744191881,17.6,2772.0
480,talker,1744191882,17.6,2772.0
480,talker,1744191883,17.6,2772.0
480,talker,1744191884,17.6,2772.0
480,talker,1744191885,17.6,2772.0
480,talker,1744191886,17.6,2772.0
480,talker,1744191887,11.8,2772.0
480,talker,1744191888,11.8,2772.0
480,talker,1744191889,11.8,2772.0
480,talker,1744191890,11.1,2772.0
480,talker,1744191891,16.7,2772.0
480,talker,1744191892,11.1,2772.0
480,talker,1744191893,17.6,2772.0
480,talker,1744191894,17.6,2772.0
480,talker,1744191895,17.6,2772.0
480,talker,1744191896,23.5,2772.0
480,talker,1744191897,17.6,2772.0
480,talker,1744191898,17.6,2772.0
480,talker,1744191899,17.6,2772.0
480,talker,1744191900,17.6,2772.0
480,talker,1744191901,23.5,2772.0
480,talker,1744191902,17.6,2772.0
480,talker,1744191903,17.6,2772.0
480,talker,1744191904,17.6,2772.0
480,talker,1744191905,16.7,2772.0
480,talker,1744191906,23.5,2772.0
480,talker,1744191907,17.6,2772.0
480,talker,1744191908,17.6,2772.0
480,talker,1744191909,11.8,2772.0
480,talker,1744191910,17.6,2772.0
480,talker,1744191911,17.6,2772.0
480,talker,1744191912,17.6,2772.0
480,talker,1744191913,17.6,2772.0
480,talker,1744191914,5.9,2772.0
480,talker,1744191915,5.9,2772.0
480,talker,1744191916,16.7,2772.0
480,talker,1744191917,17.6,2772.0
480,talker,1744191918,5.9,2772.0
480,talker,1744191919,11.8,2772.0
480,talker,1744191920,17.6,2772.0
480,talker,1744191921,17.6,2772.0
480,talker,1744191922,11.8,2772.0
480,talker,1744191923,11.8,2772.0
480,talker,1744191924,5.9,2772.0
480,talker,1744191925,11.8,2772.0
480,talker,1744191926,11.1,2772.0
480,talker,1744191927,17.6,2772.0
480,talker,1744191928,11.1,2772.0
480,talker,1744191929,17.6,2772.0
480,talker,1744191930,17.6,2772.0
480,talker,1744191931,12.5,2772.0
480,talker,1744191932,17.6,2772.0
480,talker,1744191933,11.8,2772.0
480,talker,1744191934,11.8,2772.0
480,talker,1744191935,5.9,2772.0
480,talker,1744191936,5.9,2772.0
480,talker,1744191937,11.1,2772.0
480,talker,1744191938,11.8,2772.0
480,talker,1744191939,5.9,2772.0
480,talker,1744191940,5.9,2772.0
480,talker,1744191941,5.9,2772.0
480,talker,1744191942,11.8,2772.0
480,talker,1744191943,5.9,2772.0
480,talker,1744191944,11.8,2772.0
480,talker,1744191945,17.6,2772.0
480,talker,1744191946,17.6,2772.0
480,talker,1744191947,17.6,2772.0
480,talker,1744191948,17.6,2772.0
480,talker,1744191949,17.6,2772.0
480,talker,1744191950,11.8,2772.0
480,talker,1744191951,11.1,2772.0
480,talker,1744191952,0.0,0.0
480,talker,1744191953,0.0,0.0
480,talker,1744191954,0.0,0.0
480,talker,1744191955,0.0,0.0
480,talker,1744191956,0.0,0.0
480,talker,1744191957,0.0,0.0
