timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:02:01.140422,811451832,510283339,3838.0,3880.0
2025-04-10T05:02:02.141657,811451832,510283339,0.0,0.0
2025-04-10T05:02:03.143372,811451966,510283401,134.0,62.0
2025-04-10T05:02:04.144409,811455704,510287199,3738.0,3798.0
2025-04-10T05:02:05.146002,811460158,510287666,4454.0,467.0
2025-04-10T05:02:06.147391,811466404,510287852,6246.0,186.0
2025-04-10T05:02:07.149123,811470410,510292014,4006.0,4162.0
2025-04-10T05:02:08.150993,811470544,510292196,134.0,182.0
2025-04-10T05:02:09.152572,811470611,510292287,67.0,91.0
2025-04-10T05:02:10.153532,811474349,510296176,3738.0,3889.0
2025-04-10T05:02:11.154632,811474416,510296176,67.0,0.0
2025-04-10T05:02:12.156385,811474719,510296532,303.0,356.0
2025-04-10T05:02:13.158145,811478457,510300330,3738.0,3798.0
2025-04-10T05:02:14.159920,811478524,510300421,67.0,91.0
2025-04-10T05:02:15.161369,811478524,510300421,0.0,0.0
2025-04-10T05:02:16.162432,811482262,510304219,3738.0,3798.0
2025-04-10T05:02:17.163395,811490843,510307631,8581.0,3412.0
2025-04-10T05:02:18.165152,811493591,510312992,2748.0,5361.0
2025-04-10T05:02:19.166977,811497329,510316790,3738.0,3798.0
2025-04-10T05:02:20.168014,811497396,510316881,67.0,91.0
2025-04-10T05:02:21.169581,811497791,510319972,395.0,3091.0
2025-04-10T05:02:22.170586,811508799,510327904,11008.0,7932.0
2025-04-10T05:02:23.171529,811508799,510327904,0.0,0.0
2025-04-10T05:02:24.173349,811508799,510327904,0.0,0.0
2025-04-10T05:02:25.175349,811512537,510331702,3738.0,3798.0
2025-04-10T05:02:26.177173,811512723,510331969,186.0,267.0
2025-04-10T05:02:27.178897,811513057,510332424,334.0,455.0
2025-04-10T05:02:28.180578,811516996,510336404,3939.0,3980.0
2025-04-10T05:02:29.181406,811517063,510336495,67.0,91.0
2025-04-10T05:02:30.183143,811517105,510336495,42.0,0.0
2025-04-10T05:02:31.184888,811520910,510340384,3805.0,3889.0
2025-04-10T05:02:32.186497,811520910,510340384,0.0,0.0
2025-04-10T05:02:33.187504,811520910,510340384,0.0,0.0
2025-04-10T05:02:34.189382,811524715,510344273,3805.0,3889.0
2025-04-10T05:02:35.191535,811524715,510344273,0.0,0.0
2025-04-10T05:02:36.192510,811524715,510344273,0.0,0.0
2025-04-10T05:02:37.193519,811528453,510348071,3738.0,3798.0
2025-04-10T05:02:38.195339,811528453,510348071,0.0,0.0
2025-04-10T05:02:39.197528,811528453,510348071,0.0,0.0
2025-04-10T05:02:40.198479,811532258,510351960,3805.0,3889.0
2025-04-10T05:02:41.200289,811532258,510351960,0.0,0.0
