exec,label,timestamp,cpu
1025,listener,1744272119,50.7
1025,listener,1744272121,47.0
1025,listener,1744272122,45.1
1025,listener,1744272123,44.2
1025,listener,1744272124,42.8
1025,listener,1744272125,41.6
1025,listener,1744272126,40.8
1025,listener,1744272127,40.6
1025,listener,1744272128,40.3
1025,listener,1744272129,39.7
1025,listener,1744272130,36.6
1025,listener,1744272131,36.8
1025,listener,1744272132,36.6
1025,listener,1744272133,36.6
1025,listener,1744272134,36.3
1025,listener,1744272135,36.5
1025,listener,1744272136,36.4
1025,listener,1744272137,36.2
1025,listener,1744272138,36.1
1025,listener,1744272140,36.0
1025,listener,1744272141,36.1
1025,listener,1744272142,36.2
1025,listener,1744272143,36.0
1025,listener,1744272144,35.8
1025,listener,1744272145,35.8
1025,listener,1744272146,35.6
1025,listener,1744272147,35.6
1025,listener,1744272148,35.5
1025,listener,1744272149,35.5
1025,listener,1744272150,35.3
1025,listener,1744272151,34.5
1025,listener,1744272152,34.5
1025,listener,1744272153,34.5
1025,listener,1744272154,34.5
1025,listener,1744272155,34.5
1025,listener,1744272156,34.6
1025,listener,1744272157,34.8
1025,listener,1744272159,34.7
1025,listener,1744272160,34.6
1025,listener,1744272161,34.7
1025,listener,1744272162,34.6
1025,listener,1744272163,34.5
1025,listener,1744272164,34.6
1025,listener,1744272165,34.6
1025,listener,1744272166,34.9
1025,listener,1744272167,34.8
1025,listener,1744272168,34.8
1025,listener,1744272169,34.0
1025,listener,1744272170,34.2
1025,listener,1744272171,34.2
1025,listener,1744272172,34.2
1025,listener,1744272173,34.2
1025,listener,1744272174,34.1
1025,listener,1744272175,34.2
1025,listener,1744272176,34.1
1025,listener,1744272177,34.1
1025,listener,1744272179,34.2
1025,listener,1744272180,34.2
1025,listener,1744272181,34.2
1025,listener,1744272182,34.2
1025,listener,1744272183,34.2
1025,listener,1744272184,34.1
1025,listener,1744272185,34.2
1025,listener,1744272186,34.3
1025,listener,1744272187,34.3
1025,listener,1744272188,34.1
1025,listener,1744272189,34.0
1025,listener,1744272190,33.9
1025,listener,1744272191,33.8
1025,listener,1744272192,33.8
1025,listener,1744272193,33.9
1025,listener,1744272194,33.9
1025,listener,1744272195,33.9
1025,listener,1744272196,33.7
1025,listener,1744272197,33.7
1025,listener,1744272198,33.6
1025,listener,1744272199,33.7
1025,listener,1744272200,33.8
1025,listener,1744272201,33.8
1025,listener,1744272202,33.7
1025,listener,1744272203,33.6
1025,listener,1744272204,33.6
1025,listener,1744272205,33.5
1025,listener,1744272206,33.7
1025,listener,1744272207,33.7
1025,listener,1744272208,33.7
1025,listener,1744272209,33.6
1025,listener,1744272210,33.5
1025,listener,1744272211,33.5
1025,listener,1744272212,33.6
1025,listener,1744272213,33.6
1025,listener,1744272214,33.5
1025,listener,1744272215,33.4
1025,listener,1744272216,33.4
1025,listener,1744272217,33.4
1025,listener,1744272218,33.3
1025,listener,1744272219,33.5
1025,listener,1744272220,33.5
1025,listener,1744272221,33.5
1025,listener,1744272222,33.4
1025,listener,1744272223,33.4
1025,listener,1744272224,33.4
1025,listener,1744272225,33.6
1025,listener,1744272226,33.6
1025,listener,1744272227,33.5
1025,listener,1744272228,33.5
1025,listener,1744272229,33.4
1025,listener,1744272230,33.5
1025,listener,1744272231,33.2
1025,listener,1744272232,33.3
1025,listener,1744272233,33.2
1025,listener,1744272234,33.2
1025,listener,1744272235,33.4
1025,listener,1744272236,33.4
1025,listener,1744272237,33.3
1025,listener,1744272238,32.8
1025,listener,1744272239,32.5
1025,listener,1744272240,32.3
1025,listener,1744272241,32.0
1025,listener,1744272242,31.8
1025,listener,1744272243,
