exec,label,timestamp,cpu
551,listener,1742648362,42.6
551,listener,1742648363,32.5
551,listener,1742648364,26.2
551,listener,1742648365,22.0
551,listener,1742648366,19.1
551,listener,1742648367,16.8
551,listener,1742648368,15.1
551,listener,1742648369,13.8
551,listener,1742648370,12.6
551,listener,1742648371,11.6
551,listener,1742648372,10.9
551,listener,1742648373,10.2
551,listener,1742648374, 9.6
551,listener,1742648375, 9.0
551,listener,1742648376, 8.5
551,listener,1742648377, 8.1
551,listener,1742648378, 7.8
551,listener,1742648379, 7.5
551,listener,1742648380, 7.1
551,listener,1742648381, 6.9
551,listener,1742648382, 6.6
551,listener,1742648383, 6.4
551,listener,1742648383, 6.2
551,listener,1742648384, 6.0
551,listener,1742648385, 5.8
551,listener,1742648386, 5.7
551,listener,1742648387, 5.7
551,listener,1742648388, 5.5
551,listener,1742648389, 5.4
551,listener,1742648390, 5.3
551,listener,1742648391, 5.1
551,listener,1742648392, 5.0
551,listener,1742648393, 4.9
551,listener,1742648394, 4.8
551,listener,1742648395, 4.7
551,listener,1742648396, 4.6
551,listener,1742648397, 4.5
551,listener,1742648398, 4.4
551,listener,1742648399, 4.4
551,listener,1742648400, 4.3
551,listener,1742648401, 4.2
551,listener,1742648402, 4.2
551,listener,1742648403, 4.1
551,listener,1742648404, 4.0
551,listener,1742648405, 3.9
551,listener,1742648406, 3.9
551,listener,1742648407, 3.8
551,listener,1742648408, 3.7
551,listener,1742648409, 3.7
551,listener,1742648410, 3.7
551,listener,1742648411, 3.6
551,listener,1742648412, 3.6
551,listener,1742648412, 3.5
551,listener,1742648413, 3.5
551,listener,1742648414, 3.4
551,listener,1742648415, 3.4
551,listener,1742648416, 3.4
551,listener,1742648417, 3.4
551,listener,1742648418, 3.3
551,listener,1742648419, 3.3
551,listener,1742648420, 3.3
551,listener,1742648421, 3.2
551,listener,1742648422, 3.2
551,listener,1742648423, 3.2
551,listener,1742648424, 3.2
551,listener,1742648425, 3.1
551,listener,1742648426, 3.1
551,listener,1742648427, 3.1
551,listener,1742648428, 3.0
551,listener,1742648429, 3.0
551,listener,1742648430, 3.0
551,listener,1742648431, 3.0
551,listener,1742648432, 2.9
551,listener,1742648433, 2.9
551,listener,1742648434, 2.9
551,listener,1742648435, 2.9
551,listener,1742648436, 2.8
551,listener,1742648437, 2.8
551,listener,1742648438, 2.8
551,listener,1742648439, 2.8
551,listener,1742648440, 2.8
551,listener,1742648440, 2.7
551,listener,1742648441, 2.7
551,listener,1742648442, 2.7
551,listener,1742648443, 2.7
551,listener,1742648444, 2.7
551,listener,1742648445, 2.7
551,listener,1742648446, 2.7
551,listener,1742648447, 2.7
551,listener,1742648448, 2.6
551,listener,1742648449, 2.6
551,listener,1742648450, 2.6
551,listener,1742648451, 2.6
551,listener,1742648452, 2.6
551,listener,1742648453, 2.5
551,listener,1742648454, 2.5
551,listener,1742648455, 2.5
551,listener,1742648456, 2.5
551,listener,1742648457, 2.5
551,listener,1742648458, 2.5
551,listener,1742648459, 2.5
551,listener,1742648460, 2.5
551,listener,1742648461, 2.5
551,listener,1742648462, 2.4
551,listener,1742648463, 2.4
551,listener,1742648464, 2.4
551,listener,1742648465, 2.4
551,listener,1742648466, 2.4
551,listener,1742648467, 2.4
551,listener,1742648468, 2.4
551,listener,1742648469, 2.4
551,listener,1742648470, 2.3
551,listener,1742648470, 2.3
551,listener,1742648471, 2.3
551,listener,1742648472, 2.3
551,listener,1742648473, 2.3
551,listener,1742648474, 2.3
551,listener,1742648475, 2.3
551,listener,1742648476, 2.3
551,listener,1742648477, 2.3
551,listener,1742648478, 2.3
551,listener,1742648479, 2.3
551,listener,1742648480, 2.3
551,listener,1742648481, 2.2
551,listener,1742648482, 2.2
551,listener,1742648483, 2.2
551,listener,1742648484, 2.2
551,listener,1742648485,
