exec,label,timestamp,cpu,mem
353,talker,1742622219,0.0,2772.0
353,talker,1742622220,5.9,2772.0
353,talker,1742622221,0.0,2772.0
353,talker,1742622222,0.0,2772.0
353,talker,1742622223,0.0,2772.0
353,talker,1742622224,6.2,2772.0
353,talker,1742622225,0.0,2772.0
353,talker,1742622226,0.0,2772.0
353,talker,1742622227,0.0,2772.0
353,talker,1742622228,5.9,2772.0
353,talker,1742622229,0.0,2772.0
353,talker,1742622230,0.0,2772.0
353,talker,1742622231,0.0,2772.0
353,talker,1742622231,0.0,2772.0
353,talker,1742622232,5.9,2772.0
353,talker,1742622233,0.0,2772.0
353,talker,1742622234,0.0,2772.0
353,talker,1742622235,5.9,2772.0
353,talker,1742622236,0.0,2772.0
353,talker,1742622237,0.0,2772.0
353,talker,1742622238,5.9,2772.0
353,talker,1742622239,0.0,2772.0
353,talker,1742622240,0.0,2772.0
353,talker,1742622241,5.9,2772.0
353,talker,1742622242,0.0,2772.0
353,talker,1742622243,5.9,2772.0
353,talker,1742622244,12.5,2772.0
353,talker,1742622245,0.0,2772.0
353,talker,1742622246,0.0,2772.0
353,talker,1742622247,5.9,2772.0
353,talker,1742622248,0.0,2772.0
353,talker,1742622249,0.0,2772.0
353,talker,1742622250,6.2,2772.0
353,talker,1742622251,0.0,2772.0
353,talker,1742622252,0.0,2772.0
353,talker,1742622253,6.2,2772.0
353,talker,1742622254,0.0,2772.0
353,talker,1742622255,5.9,2772.0
353,talker,1742622256,0.0,2772.0
353,talker,1742622256,0.0,2772.0
353,talker,1742622257,0.0,2772.0
353,talker,1742622258,0.0,2772.0
353,talker,1742622259,5.9,2772.0
353,talker,1742622260,5.9,2772.0
353,talker,1742622261,0.0,2772.0
353,talker,1742622262,0.0,2772.0
353,talker,1742622263,0.0,2772.0
353,talker,1742622264,5.9,2772.0
353,talker,1742622265,0.0,2772.0
353,talker,1742622266,0.0,2772.0
353,talker,1742622267,5.9,2772.0
353,talker,1742622268,0.0,2772.0
353,talker,1742622269,0.0,2772.0
353,talker,1742622270,5.9,2772.0
353,talker,1742622271,5.9,2772.0
353,talker,1742622272,0.0,2772.0
353,talker,1742622273,0.0,2772.0
353,talker,1742622274,0.0,2772.0
353,talker,1742622275,0.0,2772.0
353,talker,1742622276,11.8,2772.0
353,talker,1742622277,0.0,2772.0
353,talker,1742622278,0.0,2772.0
353,talker,1742622279,0.0,2772.0
353,talker,1742622279,0.0,2772.0
353,talker,1742622280,5.9,2772.0
353,talker,1742622281,0.0,2772.0
353,talker,1742622282,0.0,2772.0
353,talker,1742622283,5.9,2772.0
353,talker,1742622284,6.2,2772.0
353,talker,1742622285,0.0,2772.0
353,talker,1742622286,0.0,2772.0
353,talker,1742622287,6.2,2772.0
353,talker,1742622288,0.0,2772.0
353,talker,1742622289,5.9,2772.0
353,talker,1742622290,0.0,2772.0
353,talker,1742622291,0.0,2772.0
353,talker,1742622292,5.9,2772.0
353,talker,1742622293,0.0,2772.0
353,talker,1742622294,0.0,2772.0
353,talker,1742622295,0.0,2772.0
353,talker,1742622296,0.0,2772.0
353,talker,1742622297,5.9,2772.0
353,talker,1742622298,0.0,2772.0
353,talker,1742622299,0.0,2772.0
353,talker,1742622300,5.9,2772.0
353,talker,1742622301,0.0,2772.0
353,talker,1742622302,0.0,2772.0
353,talker,1742622303,5.9,2772.0
353,talker,1742622303,0.0,2772.0
353,talker,1742622304,0.0,2772.0
353,talker,1742622305,5.9,2772.0
353,talker,1742622306,0.0,2772.0
353,talker,1742622307,0.0,2772.0
353,talker,1742622308,5.9,2772.0
353,talker,1742622309,0.0,2772.0
353,talker,1742622310,5.9,2772.0
353,talker,1742622311,0.0,2772.0
353,talker,1742622312,0.0,2772.0
353,talker,1742622313,5.9,2772.0
353,talker,1742622314,0.0,2772.0
353,talker,1742622315,0.0,2772.0
353,talker,1742622316,5.9,2772.0
353,talker,1742622317,0.0,2772.0
353,talker,1742622318,5.9,2772.0
353,talker,1742622319,0.0,2772.0
353,talker,1742622320,6.2,2772.0
353,talker,1742622321,0.0,2772.0
353,talker,1742622322,5.9,2772.0
353,talker,1742622323,0.0,2772.0
353,talker,1742622324,6.2,2772.0
353,talker,1742622325,0.0,2772.0
353,talker,1742622326,5.9,2772.0
353,talker,1742622327,0.0,2772.0
353,talker,1742622327,5.9,2772.0
353,talker,1742622328,0.0,2772.0
353,talker,1742622329,0.0,2772.0
353,talker,1742622330,6.2,2772.0
353,talker,1742622331,0.0,2772.0
353,talker,1742622332,0.0,2772.0
353,talker,1742622333,0.0,2772.0
353,talker,1742622334,0.0,2772.0
353,talker,1742622335,5.9,2772.0
353,talker,1742622336,0.0,2772.0
353,talker,1742622337,0.0,0.0
353,talker,1742622338,0.0,0.0
353,talker,1742622339,0.0,0.0
353,talker,1742622340,0.0,0.0
353,talker,1742622341,0.0,0.0
353,talker,1742622342,0.0,0.0
353,talker,1742622343,0.0,0.0
