exec,label,timestamp,cpu,mem
654,listener,1742941848,0.0,2308.0
654,listener,1742941849,0.0,2308.0
654,listener,1742941850,0.0,2308.0
654,listener,1742941851,5.9,2308.0
654,listener,1742941852,5.9,2308.0
654,listener,1742941853,0.0,2308.0
654,listener,1742941854,0.0,2308.0
654,listener,1742941855,0.0,2308.0
654,listener,1742941856,0.0,2308.0
654,listener,1742941857,0.0,2308.0
654,listener,1742941858,0.0,2308.0
654,listener,1742941859,6.2,2308.0
654,listener,1742941860,0.0,2308.0
654,listener,1742941861,0.0,2308.0
654,listener,1742941862,0.0,2308.0
654,listener,1742941863,0.0,2308.0
654,listener,1742941864,0.0,2308.0
654,listener,1742941864,0.0,2308.0
654,listener,1742941865,0.0,2308.0
654,listener,1742941866,0.0,2308.0
654,listener,1742941867,0.0,2308.0
654,listener,1742941868,0.0,2308.0
654,listener,1742941869,5.9,2308.0
654,listener,1742941870,5.9,2308.0
654,listener,1742941871,5.9,2308.0
654,listener,1742941872,5.9,2308.0
654,listener,1742941873,0.0,2308.0
654,listener,1742941874,0.0,2308.0
654,listener,1742941875,0.0,2308.0
654,listener,1742941876,0.0,2308.0
654,listener,1742941877,0.0,2308.0
654,listener,1742941878,0.0,2308.0
654,listener,1742941879,0.0,2308.0
654,listener,1742941880,0.0,2308.0
654,listener,1742941881,0.0,2308.0
654,listener,1742941882,0.0,2308.0
654,listener,1742941883,0.0,2308.0
654,listener,1742941884,0.0,2308.0
654,listener,1742941885,0.0,2308.0
654,listener,1742941886,0.0,2308.0
654,listener,1742941887,5.9,2308.0
654,listener,1742941888,5.9,2308.0
654,listener,1742941889,0.0,2308.0
654,listener,1742941890,0.0,2308.0
654,listener,1742941891,0.0,2308.0
654,listener,1742941892,5.9,2308.0
654,listener,1742941893,5.9,2308.0
654,listener,1742941894,0.0,2308.0
654,listener,1742941895,0.0,2308.0
654,listener,1742941896,0.0,2308.0
654,listener,1742941897,0.0,2308.0
654,listener,1742941898,0.0,2308.0
654,listener,1742941899,0.0,2308.0
654,listener,1742941900,0.0,2308.0
654,listener,1742941901,0.0,2308.0
654,listener,1742941902,0.0,2308.0
654,listener,1742941903,0.0,2308.0
654,listener,1742941904,0.0,2308.0
654,listener,1742941904,0.0,2308.0
654,listener,1742941905,0.0,2308.0
654,listener,1742941906,0.0,2308.0
654,listener,1742941907,0.0,2308.0
654,listener,1742941908,0.0,2308.0
654,listener,1742941909,0.0,2308.0
654,listener,1742941910,5.9,2308.0
654,listener,1742941911,0.0,2308.0
654,listener,1742941912,0.0,2308.0
654,listener,1742941913,6.2,2308.0
654,listener,1742941914,0.0,2308.0
654,listener,1742941915,0.0,2308.0
654,listener,1742941916,0.0,2308.0
654,listener,1742941917,0.0,2308.0
654,listener,1742941918,0.0,2308.0
654,listener,1742941919,0.0,2308.0
654,listener,1742941920,0.0,2308.0
654,listener,1742941921,0.0,2308.0
654,listener,1742941922,0.0,2308.0
654,listener,1742941923,0.0,2308.0
654,listener,1742941924,0.0,2308.0
654,listener,1742941925,0.0,2308.0
654,listener,1742941926,0.0,2308.0
654,listener,1742941927,0.0,2308.0
654,listener,1742941928,0.0,2308.0
654,listener,1742941929,0.0,2308.0
654,listener,1742941930,0.0,2308.0
654,listener,1742941931,5.9,2308.0
654,listener,1742941932,5.9,2308.0
654,listener,1742941933,5.9,2308.0
654,listener,1742941934,5.9,2308.0
654,listener,1742941935,0.0,2308.0
654,listener,1742941936,0.0,2308.0
654,listener,1742941937,0.0,2308.0
654,listener,1742941938,0.0,2308.0
654,listener,1742941939,0.0,2308.0
654,listener,1742941940,0.0,2308.0
654,listener,1742941941,0.0,2308.0
654,listener,1742941942,0.0,2308.0
654,listener,1742941943,0.0,2308.0
654,listener,1742941944,0.0,2308.0
654,listener,1742941945,0.0,2308.0
654,listener,1742941945,0.0,2308.0
654,listener,1742941946,0.0,2308.0
654,listener,1742941947,0.0,2308.0
654,listener,1742941948,5.9,2308.0
654,listener,1742941949,5.9,2308.0
654,listener,1742941950,0.0,2308.0
654,listener,1742941951,0.0,2308.0
654,listener,1742941952,0.0,2308.0
654,listener,1742941953,0.0,2308.0
654,listener,1742941954,0.0,2308.0
654,listener,1742941955,5.9,2308.0
654,listener,1742941956,6.2,2308.0
654,listener,1742941957,0.0,2308.0
654,listener,1742941958,0.0,2308.0
654,listener,1742941959,0.0,2308.0
654,listener,1742941960,0.0,2308.0
654,listener,1742941961,0.0,2308.0
654,listener,1742941962,0.0,2308.0
654,listener,1742941963,0.0,2308.0
654,listener,1742941964,0.0,2308.0
654,listener,1742941965,0.0,2308.0
654,listener,1742941966,0.0,2308.0
654,listener,1742941967,0.0,2308.0
654,listener,1742941968,0.0,2308.0
654,listener,1742941969,0.0,2308.0
654,listener,1742941970,0.0,2308.0
654,listener,1742941971,47.1,2308.0
