exec,label,timestamp,cpu,mem
654,talker,1742941848,5.9,2772.0
654,talker,1742941849,0.0,2772.0
654,talker,1742941850,0.0,2772.0
654,talker,1742941851,0.0,2772.0
654,talker,1742941852,5.9,2772.0
654,talker,1742941853,0.0,2772.0
654,talker,1742941854,0.0,2772.0
654,talker,1742941855,5.9,2772.0
654,talker,1742941856,0.0,2772.0
654,talker,1742941857,0.0,2772.0
654,talker,1742941858,5.9,2772.0
654,talker,1742941859,0.0,2772.0
654,talker,1742941860,0.0,2772.0
654,talker,1742941861,0.0,2772.0
654,talker,1742941862,0.0,2772.0
654,talker,1742941863,5.9,2772.0
654,talker,1742941864,0.0,2772.0
654,talker,1742941864,5.9,2772.0
654,talker,1742941865,0.0,2772.0
654,talker,1742941866,0.0,2772.0
654,talker,1742941867,6.2,2772.0
654,talker,1742941868,0.0,2772.0
654,talker,1742941869,0.0,2772.0
654,talker,1742941870,5.9,2772.0
654,talker,1742941871,0.0,2772.0
654,talker,1742941872,0.0,2772.0
654,talker,1742941873,0.0,2772.0
654,talker,1742941874,0.0,2772.0
654,talker,1742941875,0.0,2772.0
654,talker,1742941876,5.9,2772.0
654,talker,1742941877,0.0,2772.0
654,talker,1742941878,0.0,2772.0
654,talker,1742941879,6.2,2772.0
654,talker,1742941880,0.0,2772.0
654,talker,1742941881,0.0,2772.0
654,talker,1742941882,0.0,2772.0
654,talker,1742941883,5.9,2772.0
654,talker,1742941884,0.0,2772.0
654,talker,1742941885,5.9,2772.0
654,talker,1742941886,0.0,2772.0
654,talker,1742941887,0.0,2772.0
654,talker,1742941888,0.0,2772.0
654,talker,1742941889,0.0,2772.0
654,talker,1742941890,0.0,2772.0
654,talker,1742941891,0.0,2772.0
654,talker,1742941892,0.0,2772.0
654,talker,1742941893,6.2,2772.0
654,talker,1742941894,0.0,2772.0
654,talker,1742941895,0.0,2772.0
654,talker,1742941896,0.0,2772.0
654,talker,1742941897,0.0,2772.0
654,talker,1742941898,5.9,2772.0
654,talker,1742941899,0.0,2772.0
654,talker,1742941900,0.0,2772.0
654,talker,1742941901,0.0,2772.0
654,talker,1742941902,0.0,2772.0
654,talker,1742941903,0.0,2772.0
654,talker,1742941904,0.0,2772.0
654,talker,1742941904,0.0,2772.0
654,talker,1742941905,0.0,2772.0
654,talker,1742941906,0.0,2772.0
654,talker,1742941907,5.9,2772.0
654,talker,1742941908,0.0,2772.0
654,talker,1742941909,0.0,2772.0
654,talker,1742941910,0.0,2772.0
654,talker,1742941911,0.0,2772.0
654,talker,1742941912,5.9,2772.0
654,talker,1742941913,0.0,2772.0
654,talker,1742941914,5.9,2772.0
654,talker,1742941915,0.0,2772.0
654,talker,1742941916,0.0,2772.0
654,talker,1742941917,5.9,2772.0
654,talker,1742941918,0.0,2772.0
654,talker,1742941919,0.0,2772.0
654,talker,1742941920,5.9,2772.0
654,talker,1742941921,0.0,2772.0
654,talker,1742941922,0.0,2772.0
654,talker,1742941923,5.9,2772.0
654,talker,1742941924,0.0,2772.0
654,talker,1742941925,5.9,2772.0
654,talker,1742941926,0.0,2772.0
654,talker,1742941927,0.0,2772.0
654,talker,1742941928,0.0,2772.0
654,talker,1742941929,0.0,2772.0
654,talker,1742941930,0.0,2772.0
654,talker,1742941931,0.0,2772.0
654,talker,1742941932,0.0,2772.0
654,talker,1742941933,0.0,2772.0
654,talker,1742941934,0.0,2772.0
654,talker,1742941935,0.0,2772.0
654,talker,1742941936,5.9,2772.0
654,talker,1742941937,0.0,2772.0
654,talker,1742941938,0.0,2772.0
654,talker,1742941939,6.2,2772.0
654,talker,1742941940,0.0,2772.0
654,talker,1742941941,0.0,2772.0
654,talker,1742941942,5.9,2772.0
654,talker,1742941943,0.0,2772.0
654,talker,1742941944,0.0,2772.0
654,talker,1742941945,0.0,2772.0
654,talker,1742941945,0.0,2772.0
654,talker,1742941946,0.0,2772.0
654,talker,1742941947,5.9,2772.0
654,talker,1742941948,0.0,2772.0
654,talker,1742941949,0.0,2772.0
654,talker,1742941950,5.9,2772.0
654,talker,1742941951,0.0,2772.0
654,talker,1742941952,0.0,2772.0
654,talker,1742941953,0.0,2772.0
654,talker,1742941954,0.0,2772.0
654,talker,1742941955,0.0,2772.0
654,talker,1742941956,0.0,2772.0
654,talker,1742941957,0.0,2772.0
654,talker,1742941958,6.2,2772.0
654,talker,1742941959,0.0,2772.0
654,talker,1742941960,0.0,2772.0
654,talker,1742941961,5.9,2772.0
654,talker,1742941962,0.0,2772.0
654,talker,1742941963,0.0,2772.0
654,talker,1742941964,0.0,2772.0
654,talker,1742941965,5.9,2772.0
654,talker,1742941966,0.0,0.0
654,talker,1742941967,0.0,0.0
654,talker,1742941968,0.0,0.0
654,talker,1742941969,0.0,0.0
654,talker,1742941970,0.0,0.0
654,talker,1742941971,0.0,0.0
