exec,label,timestamp,cpu
267,talker,1742522204,51.3
267,talker,1742522205,38.7
267,talker,1742522206,31.4
267,talker,1742522207,26.3
267,talker,1742522208,22.8
267,talker,1742522209,20.2
267,talker,1742522209,18.1
267,talker,1742522210,16.4
267,talker,1742522211,15.0
267,talker,1742522212,13.9
267,talker,1742522213,13.0
267,talker,1742522214,12.1
267,talker,1742522215,11.4
267,talker,1742522216,10.8
267,talker,1742522217,10.2
267,talker,1742522218, 9.7
267,talker,1742522219, 9.3
267,talker,1742522220, 8.9
267,talker,1742522221, 9.0
267,talker,1742522222, 8.6
267,talker,1742522223, 8.3
267,talker,1742522224, 8.0
267,talker,1742522225, 7.7
267,talker,1742522226, 7.4
267,talker,1742522226, 7.2
267,talker,1742522227, 7.0
267,talker,1742522228, 6.8
267,talker,1742522229, 6.6
267,talker,1742522230, 6.5
267,talker,1742522231, 6.3
267,talker,1742522232, 6.1
267,talker,1742522233, 6.0
267,talker,1742522234, 5.8
267,talker,1742522235, 5.7
267,talker,1742522236, 5.6
267,talker,1742522237, 5.5
267,talker,1742522238, 5.5
267,talker,1742522239, 5.4
267,talker,1742522240, 5.3
267,talker,1742522241, 5.2
267,talker,1742522242, 5.1
267,talker,1742522243, 5.0
267,talker,1742522243, 4.9
267,talker,1742522245, 4.9
267,talker,1742522245, 4.8
267,talker,1742522246, 4.7
267,talker,1742522247, 4.6
267,talker,1742522248, 4.6
267,talker,1742522249, 4.5
267,talker,1742522250, 4.5
267,talker,1742522251, 4.4
267,talker,1742522252, 4.3
267,talker,1742522253, 4.3
267,talker,1742522254, 4.2
267,talker,1742522255, 4.2
267,talker,1742522256, 4.2
267,talker,1742522257, 4.1
267,talker,1742522258, 4.1
267,talker,1742522259, 4.1
267,talker,1742522260, 4.0
267,talker,1742522261, 4.0
267,talker,1742522261, 3.9
267,talker,1742522262, 3.9
267,talker,1742522263, 3.8
267,talker,1742522264, 3.8
267,talker,1742522265, 3.8
267,talker,1742522266, 3.7
267,talker,1742522267, 3.7
267,talker,1742522268, 3.7
267,talker,1742522269, 3.6
267,talker,1742522270, 3.6
267,talker,1742522271, 3.6
267,talker,1742522272, 3.5
267,talker,1742522273, 3.6
267,talker,1742522274, 3.5
267,talker,1742522275, 3.5
267,talker,1742522276, 3.5
267,talker,1742522277, 3.5
267,talker,1742522278, 3.4
267,talker,1742522278, 3.4
267,talker,1742522279, 3.4
267,talker,1742522280, 3.3
267,talker,1742522281, 3.3
267,talker,1742522282, 3.3
267,talker,1742522283, 3.3
267,talker,1742522284, 3.2
267,talker,1742522285, 3.2
267,talker,1742522286, 3.2
267,talker,1742522287, 3.2
267,talker,1742522288, 3.2
267,talker,1742522289, 3.1
267,talker,1742522290, 3.2
267,talker,1742522291, 3.1
267,talker,1742522292, 3.1
267,talker,1742522293, 3.1
267,talker,1742522294, 3.1
267,talker,1742522295, 3.1
267,talker,1742522295, 3.0
267,talker,1742522296, 3.0
267,talker,1742522297, 3.0
267,talker,1742522298, 3.0
267,talker,1742522299, 3.0
267,talker,1742522300, 3.0
267,talker,1742522301, 2.9
267,talker,1742522302, 2.9
267,talker,1742522303, 2.9
267,talker,1742522304, 2.9
267,talker,1742522305, 2.9
267,talker,1742522306, 2.9
267,talker,1742522307, 2.8
267,talker,1742522308, 2.9
267,talker,1742522309, 2.9
267,talker,1742522310, 2.8
267,talker,1742522311, 2.8
267,talker,1742522312, 2.8
267,talker,1742522313, 2.8
267,talker,1742522313, 2.8
267,talker,1742522314, 2.8
267,talker,1742522315, 2.8
267,talker,1742522316, 2.8
267,talker,1742522317, 2.7
267,talker,1742522318, 2.7
267,talker,1742522319, 2.7
267,talker,1742522320, 2.7
267,talker,1742522321, 2.7
267,talker,1742522322,
267,talker,1742522323,
267,talker,1742522324,
267,talker,1742522325,
267,talker,1742522326,
267,talker,1742522327,
