exec,label,timestamp,cpu,mem
267,talker,1742522204,0.0,2772.0
267,talker,1742522205,0.0,2772.0
267,talker,1742522206,0.0,2772.0
267,talker,1742522207,0.0,2772.0
267,talker,1742522208,0.0,2772.0
267,talker,1742522209,0.0,2772.0
267,talker,1742522209,0.0,2772.0
267,talker,1742522210,5.9,2772.0
267,talker,1742522211,0.0,2772.0
267,talker,1742522212,6.2,2772.0
267,talker,1742522213,0.0,2772.0
267,talker,1742522214,0.0,2772.0
267,talker,1742522215,5.9,2772.0
267,talker,1742522216,0.0,2772.0
267,talker,1742522217,0.0,2772.0
267,talker,1742522218,0.0,2772.0
267,talker,1742522219,0.0,2772.0
267,talker,1742522220,0.0,2772.0
267,talker,1742522221,0.0,2772.0
267,talker,1742522222,0.0,2772.0
267,talker,1742522223,6.2,2772.0
267,talker,1742522224,0.0,2772.0
267,talker,1742522225,0.0,2772.0
267,talker,1742522226,0.0,2772.0
267,talker,1742522226,0.0,2772.0
267,talker,1742522227,0.0,2772.0
267,talker,1742522228,0.0,2772.0
267,talker,1742522229,0.0,2772.0
267,talker,1742522230,0.0,2772.0
267,talker,1742522231,0.0,2772.0
267,talker,1742522232,0.0,2772.0
267,talker,1742522233,0.0,2772.0
267,talker,1742522234,5.9,2772.0
267,talker,1742522235,0.0,2772.0
267,talker,1742522236,0.0,2772.0
267,talker,1742522237,0.0,2772.0
267,talker,1742522238,5.9,2772.0
267,talker,1742522239,0.0,2772.0
267,talker,1742522240,0.0,2772.0
267,talker,1742522241,0.0,2772.0
267,talker,1742522242,0.0,2772.0
267,talker,1742522243,0.0,2772.0
267,talker,1742522243,0.0,2772.0
267,talker,1742522245,0.0,2772.0
267,talker,1742522245,5.9,2772.0
267,talker,1742522246,0.0,2772.0
267,talker,1742522247,0.0,2772.0
267,talker,1742522248,0.0,2772.0
267,talker,1742522249,5.9,2772.0
267,talker,1742522250,0.0,2772.0
267,talker,1742522251,0.0,2772.0
267,talker,1742522252,0.0,2772.0
267,talker,1742522253,0.0,2772.0
267,talker,1742522254,0.0,2772.0
267,talker,1742522255,0.0,2772.0
267,talker,1742522256,0.0,2772.0
267,talker,1742522257,0.0,2772.0
267,talker,1742522258,5.9,2772.0
267,talker,1742522259,5.9,2772.0
267,talker,1742522260,0.0,2772.0
267,talker,1742522261,5.9,2772.0
267,talker,1742522261,0.0,2772.0
267,talker,1742522262,0.0,2772.0
267,talker,1742522263,0.0,2772.0
267,talker,1742522264,0.0,2772.0
267,talker,1742522265,5.9,2772.0
267,talker,1742522266,0.0,2772.0
267,talker,1742522267,0.0,2772.0
267,talker,1742522268,0.0,2772.0
267,talker,1742522269,0.0,2772.0
267,talker,1742522270,0.0,2772.0
267,talker,1742522271,0.0,2772.0
267,talker,1742522272,0.0,2772.0
267,talker,1742522273,5.9,2772.0
267,talker,1742522274,0.0,2772.0
267,talker,1742522275,0.0,2772.0
267,talker,1742522276,5.9,2772.0
267,talker,1742522277,0.0,2772.0
267,talker,1742522278,0.0,2772.0
267,talker,1742522278,6.2,2772.0
267,talker,1742522279,0.0,2772.0
267,talker,1742522280,0.0,2772.0
267,talker,1742522281,5.9,2772.0
267,talker,1742522282,0.0,2772.0
267,talker,1742522283,0.0,2772.0
267,talker,1742522284,0.0,2772.0
267,talker,1742522285,0.0,2772.0
267,talker,1742522286,0.0,2772.0
267,talker,1742522287,0.0,2772.0
267,talker,1742522288,5.9,2772.0
267,talker,1742522289,0.0,2772.0
267,talker,1742522290,0.0,2772.0
267,talker,1742522291,5.9,2772.0
267,talker,1742522292,0.0,2772.0
267,talker,1742522293,0.0,2772.0
267,talker,1742522294,5.9,2772.0
267,talker,1742522295,0.0,2772.0
267,talker,1742522295,0.0,2772.0
267,talker,1742522296,5.9,2772.0
267,talker,1742522297,0.0,2772.0
267,talker,1742522298,0.0,2772.0
267,talker,1742522299,5.9,2772.0
267,talker,1742522300,0.0,2772.0
267,talker,1742522301,0.0,2772.0
267,talker,1742522302,5.9,2772.0
267,talker,1742522303,0.0,2772.0
267,talker,1742522304,5.9,2772.0
267,talker,1742522305,0.0,2772.0
267,talker,1742522306,0.0,2772.0
267,talker,1742522307,5.9,2772.0
267,talker,1742522308,0.0,2772.0
267,talker,1742522309,0.0,2772.0
267,talker,1742522310,0.0,2772.0
267,talker,1742522311,0.0,2772.0
267,talker,1742522312,0.0,2772.0
267,talker,1742522313,0.0,2772.0
267,talker,1742522313,6.2,2772.0
267,talker,1742522314,0.0,2772.0
267,talker,1742522315,0.0,2772.0
267,talker,1742522316,6.2,2772.0
267,talker,1742522317,0.0,2772.0
267,talker,1742522318,0.0,2772.0
267,talker,1742522319,5.9,2772.0
267,talker,1742522320,0.0,2772.0
267,talker,1742522321,76.5,2772.0
267,talker,1742522322,0.0,0.0
267,talker,1742522323,0.0,0.0
267,talker,1742522324,0.0,0.0
267,talker,1742522325,0.0,0.0
267,talker,1742522326,0.0,0.0
267,talker,1742522327,0.0,0.0
