exec,label,timestamp,cpu
267,listener,1742522204,13.5
267,listener,1742522205,11.0
267,listener,1742522206, 9.5
267,listener,1742522207, 8.5
267,listener,1742522208, 7.6
267,listener,1742522209, 7.8
267,listener,1742522209, 7.1
267,listener,1742522210, 6.6
267,listener,1742522211, 6.0
267,listener,1742522212, 5.7
267,listener,1742522213, 5.6
267,listener,1742522214, 5.2
267,listener,1742522215, 5.0
267,listener,1742522216, 4.8
267,listener,1742522217, 4.6
267,listener,1742522218, 4.5
267,listener,1742522219, 4.3
267,listener,1742522220, 4.2
267,listener,1742522221, 4.1
267,listener,1742522222, 4.0
267,listener,1742522223, 3.9
267,listener,1742522224, 3.8
267,listener,1742522225, 3.9
267,listener,1742522226, 3.8
267,listener,1742522226, 3.7
267,listener,1742522227, 3.7
267,listener,1742522228, 3.6
267,listener,1742522229, 3.5
267,listener,1742522230, 3.4
267,listener,1742522231, 3.3
267,listener,1742522232, 3.3
267,listener,1742522233, 3.3
267,listener,1742522234, 3.2
267,listener,1742522235, 3.2
267,listener,1742522236, 3.1
267,listener,1742522237, 3.1
267,listener,1742522238, 3.1
267,listener,1742522239, 3.1
267,listener,1742522240, 3.0
267,listener,1742522241, 3.0
267,listener,1742522242, 3.0
267,listener,1742522243, 3.0
267,listener,1742522243, 3.0
267,listener,1742522245, 2.9
267,listener,1742522245, 2.9
267,listener,1742522246, 2.9
267,listener,1742522247, 2.9
267,listener,1742522248, 2.8
267,listener,1742522249, 2.8
267,listener,1742522250, 2.8
267,listener,1742522251, 2.8
267,listener,1742522252, 2.7
267,listener,1742522253, 2.7
267,listener,1742522254, 2.7
267,listener,1742522255, 2.7
267,listener,1742522256, 2.7
267,listener,1742522257, 2.7
267,listener,1742522258, 2.6
267,listener,1742522259, 2.6
267,listener,1742522260, 2.6
267,listener,1742522261, 2.6
267,listener,1742522261, 2.6
267,listener,1742522262, 2.6
267,listener,1742522263, 2.6
267,listener,1742522264, 2.6
267,listener,1742522265, 2.6
267,listener,1742522266, 2.5
267,listener,1742522267, 2.5
267,listener,1742522268, 2.5
267,listener,1742522269, 2.5
267,listener,1742522270, 2.5
267,listener,1742522271, 2.5
267,listener,1742522272, 2.5
267,listener,1742522273, 2.5
267,listener,1742522274, 2.5
267,listener,1742522275, 2.4
267,listener,1742522276, 2.4
267,listener,1742522277, 2.5
267,listener,1742522278, 2.4
267,listener,1742522278, 2.4
267,listener,1742522279, 2.4
267,listener,1742522280, 2.4
267,listener,1742522281, 2.4
267,listener,1742522282, 2.4
267,listener,1742522283, 2.4
267,listener,1742522284, 2.4
267,listener,1742522285, 2.4
267,listener,1742522286, 2.4
267,listener,1742522287, 2.3
267,listener,1742522288, 2.3
267,listener,1742522289, 2.3
267,listener,1742522290, 2.3
267,listener,1742522291, 2.3
267,listener,1742522292, 2.3
267,listener,1742522293, 2.3
267,listener,1742522294, 2.3
267,listener,1742522295, 2.3
267,listener,1742522295, 2.3
267,listener,1742522296, 2.3
267,listener,1742522297, 2.3
267,listener,1742522298, 2.3
267,listener,1742522299, 2.3
267,listener,1742522300, 2.3
267,listener,1742522301, 2.3
267,listener,1742522302, 2.3
267,listener,1742522303, 2.3
267,listener,1742522304, 2.3
267,listener,1742522305, 2.2
267,listener,1742522306, 2.2
267,listener,1742522307, 2.2
267,listener,1742522308, 2.2
267,listener,1742522309, 2.2
267,listener,1742522310, 2.2
267,listener,1742522311, 2.2
267,listener,1742522312, 2.2
267,listener,1742522313, 2.2
267,listener,1742522313, 2.2
267,listener,1742522314, 2.2
267,listener,1742522315, 2.2
267,listener,1742522316, 2.2
267,listener,1742522317, 2.2
267,listener,1742522318, 2.2
267,listener,1742522319, 2.2
267,listener,1742522320, 2.2
267,listener,1742522321, 2.2
267,listener,1742522322, 2.2
267,listener,1742522323, 2.2
267,listener,1742522324, 2.1
267,listener,1742522325, 2.1
267,listener,1742522326, 2.1
267,listener,1742522327, 2.1
