timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:56:45.485991,1455236164,413826119,1232.0,1232.0
2025-03-20T22:56:46.488019,1455236164,413826119,0.0,0.0
2025-03-20T22:56:47.489842,1455236164,413826119,0.0,0.0
2025-03-20T22:56:48.492001,1455237396,413827351,1232.0,1232.0
2025-03-20T22:56:49.494262,1455237396,413827351,0.0,0.0
2025-03-20T22:56:50.495826,1455237396,413827351,0.0,0.0
2025-03-20T22:56:51.497632,1455238628,413828583,1232.0,1232.0
2025-03-20T22:56:52.498767,1455238628,413828583,0.0,0.0
2025-03-20T22:56:53.500504,1455238628,413828583,0.0,0.0
2025-03-20T22:56:54.502474,1455239860,413829815,1232.0,1232.0
2025-03-20T22:56:55.504451,1455239860,413829815,0.0,0.0
2025-03-20T22:56:56.506456,1455239860,413829815,0.0,0.0
2025-03-20T22:56:57.508661,1455241092,413831047,1232.0,1232.0
2025-03-20T22:56:58.509739,1455241092,413831047,0.0,0.0
2025-03-20T22:56:59.511606,1455241092,413831047,0.0,0.0
2025-03-20T22:57:00.513817,1455242324,413832279,1232.0,1232.0
2025-03-20T22:57:01.515940,1455242324,413832279,0.0,0.0
2025-03-20T22:57:02.516825,1455242324,413832279,0.0,0.0
2025-03-20T22:57:03.517821,1455243556,413833511,1232.0,1232.0
2025-03-20T22:57:04.519964,1455243556,413833511,0.0,0.0
2025-03-20T22:57:05.520965,1455243556,413833511,0.0,0.0
2025-03-20T22:57:06.521817,1455244788,413834743,1232.0,1232.0
2025-03-20T22:57:07.523618,1455244788,413834743,0.0,0.0
2025-03-20T22:57:08.525422,1455244788,413834743,0.0,0.0
2025-03-20T22:57:09.527248,1455246020,413835975,1232.0,1232.0
2025-03-20T22:57:10.529013,1455246020,413835975,0.0,0.0
2025-03-20T22:57:11.530779,1455246020,413835975,0.0,0.0
2025-03-20T22:57:12.532604,1455250136,413840091,4116.0,4116.0
2025-03-20T22:57:13.534762,1455250136,413840091,0.0,0.0
2025-03-20T22:57:14.535960,1455250136,413840091,0.0,0.0
2025-03-20T22:57:15.536811,1455254252,413844207,4116.0,4116.0
2025-03-20T22:57:16.537788,1455254252,413844207,0.0,0.0
2025-03-20T22:57:17.538892,1455254252,413844207,0.0,0.0
2025-03-20T22:57:18.539917,1455255484,413845439,1232.0,1232.0
2025-03-20T22:57:19.540798,1455255484,413845439,0.0,0.0
2025-03-20T22:57:20.541785,1455255484,413845439,0.0,0.0
2025-03-20T22:57:21.542797,1455256716,413846671,1232.0,1232.0
2025-03-20T22:57:22.543774,1455256716,413846671,0.0,0.0
2025-03-20T22:57:23.544846,1455256716,413846671,0.0,0.0
2025-03-20T22:57:24.545777,1455257948,413847903,1232.0,1232.0
2025-03-20T22:57:25.546791,1455257948,413847903,0.0,0.0
2025-03-20T22:57:26.548597,1455257948,413847903,0.0,0.0
2025-03-20T22:57:27.550391,1455259180,413849135,1232.0,1232.0
2025-03-20T22:57:28.552213,1455259180,413849135,0.0,0.0
2025-03-20T22:57:29.553785,1455259180,413849135,0.0,0.0
2025-03-20T22:57:30.555776,1455260412,413850367,1232.0,1232.0
2025-03-20T22:57:31.557950,1455260412,413850367,0.0,0.0
2025-03-20T22:57:32.560181,1455260412,413850367,0.0,0.0
2025-03-20T22:57:33.561805,1455261644,413851599,1232.0,1232.0
2025-03-20T22:57:34.563967,1455261644,413851599,0.0,0.0
2025-03-20T22:57:35.566191,1455261644,413851599,0.0,0.0
2025-03-20T22:57:36.568004,1455262876,413852831,1232.0,1232.0
2025-03-20T22:57:37.569956,1455262876,413852831,0.0,0.0
2025-03-20T22:57:38.572188,1455262876,413852831,0.0,0.0
2025-03-20T22:57:39.574303,1455264108,413854063,1232.0,1232.0
2025-03-20T22:57:40.576157,1455264108,413854063,0.0,0.0
2025-03-20T22:57:41.577819,1455264108,413854063,0.0,0.0
2025-03-20T22:57:42.579639,1455265340,413855295,1232.0,1232.0
2025-03-20T22:57:43.581607,1455265340,413855295,0.0,0.0
