exec,label,timestamp,cpu
128,talker,1742504731,42.3
128,talker,1742504731,32.0
128,talker,1742504732,26.0
128,talker,1742504733,21.8
128,talker,1742504734,18.8
128,talker,1742504735,16.7
128,talker,1742504736,15.1
128,talker,1742504737,13.7
128,talker,1742504738,12.5
128,talker,1742504739,11.6
128,talker,1742504740,11.7
128,talker,1742504741,10.9
128,talker,1742504742,10.2
128,talker,1742504743, 9.6
128,talker,1742504743, 9.1
128,talker,1742504744, 8.6
128,talker,1742504745, 8.2
128,talker,1742504746, 7.8
128,talker,1742504747, 7.5
128,talker,1742504748, 7.2
128,talker,1742504749, 7.0
128,talker,1742504750, 6.7
128,talker,1742504751, 6.7
128,talker,1742504752, 6.5
128,talker,1742504753, 6.3
128,talker,1742504754, 6.1
128,talker,1742504754, 6.0
128,talker,1742504755, 5.8
128,talker,1742504756, 5.6
128,talker,1742504757, 5.5
128,talker,1742504758, 5.3
128,talker,1742504759, 5.2
128,talker,1742504760, 5.1
128,talker,1742504761, 5.1
128,talker,1742504762, 5.0
128,talker,1742504763, 4.9
128,talker,1742504764, 4.8
128,talker,1742504764, 4.7
128,talker,1742504765, 4.6
128,talker,1742504766, 4.5
128,talker,1742504767, 4.5
128,talker,1742504768, 4.4
128,talker,1742504769, 4.3
128,talker,1742504770, 4.3
128,talker,1742504771, 4.2
128,talker,1742504772, 4.2
128,talker,1742504773, 4.2
128,talker,1742504774, 4.1
128,talker,1742504775, 4.0
128,talker,1742504775, 4.0
128,talker,1742504776, 3.9
128,talker,1742504777, 3.9
128,talker,1742504778, 3.8
128,talker,1742504779, 3.8
128,talker,1742504780, 3.7
128,talker,1742504781, 3.7
128,talker,1742504782, 3.7
128,talker,1742504783, 3.6
128,talker,1742504784, 3.6
128,talker,1742504785, 3.6
128,talker,1742504785, 3.5
128,talker,1742504786, 3.5
128,talker,1742504787, 3.5
128,talker,1742504788, 3.4
128,talker,1742504789, 3.4
128,talker,1742504790, 3.3
128,talker,1742504791, 3.3
128,talker,1742504792, 3.3
128,talker,1742504793, 3.3
128,talker,1742504794, 3.3
128,talker,1742504795, 3.2
128,talker,1742504796, 3.2
128,talker,1742504796, 3.2
128,talker,1742504797, 3.2
128,talker,1742504798, 3.1
128,talker,1742504799, 3.1
128,talker,1742504800, 3.1
128,talker,1742504801, 3.1
128,talker,1742504802, 3.0
128,talker,1742504803, 3.0
128,talker,1742504804, 3.0
128,talker,1742504805, 3.0
128,talker,1742504806, 3.0
128,talker,1742504807, 3.0
128,talker,1742504807, 3.0
128,talker,1742504808, 2.9
128,talker,1742504809, 2.9
128,talker,1742504810, 2.9
128,talker,1742504811, 2.9
128,talker,1742504812, 2.8
128,talker,1742504813, 2.8
128,talker,1742504814, 2.8
128,talker,1742504815, 2.8
128,talker,1742504816, 2.8
128,talker,1742504817, 2.8
128,talker,1742504817, 2.8
128,talker,1742504818, 2.8
128,talker,1742504819, 2.7
128,talker,1742504820, 2.7
128,talker,1742504821, 2.7
128,talker,1742504822, 2.7
128,talker,1742504823, 2.7
128,talker,1742504824, 2.7
128,talker,1742504825, 2.7
128,talker,1742504826, 2.7
128,talker,1742504827, 2.6
128,talker,1742504827, 2.6
128,talker,1742504828, 2.6
128,talker,1742504829, 2.6
128,talker,1742504830, 2.6
128,talker,1742504831, 2.6
128,talker,1742504832, 2.6
128,talker,1742504833, 2.6
128,talker,1742504834, 2.5
128,talker,1742504835, 2.5
128,talker,1742504836, 2.5
128,talker,1742504837, 2.5
128,talker,1742504838, 2.5
128,talker,1742504838, 2.5
128,talker,1742504839, 2.5
128,talker,1742504840, 2.5
128,talker,1742504841, 2.5
128,talker,1742504842, 2.5
128,talker,1742504843, 2.5
128,talker,1742504844, 2.4
128,talker,1742504845, 2.5
128,talker,1742504846, 2.4
128,talker,1742504847, 2.4
128,talker,1742504848, 2.4
128,talker,1742504849,
128,talker,1742504849,
128,talker,1742504850,
128,talker,1742504851,
128,talker,1742504852,
128,talker,1742504853,
