exec,label,timestamp,cpu,mem
128,listener,1742504731,0.0,2308.0
128,listener,1742504731,0.0,2308.0
128,listener,1742504732,0.0,2308.0
128,listener,1742504733,0.0,2308.0
128,listener,1742504734,5.9,2308.0
128,listener,1742504735,0.0,2308.0
128,listener,1742504736,0.0,2308.0
128,listener,1742504737,0.0,2308.0
128,listener,1742504738,0.0,2308.0
128,listener,1742504739,0.0,2308.0
128,listener,1742504740,0.0,2308.0
128,listener,1742504741,0.0,2308.0
128,listener,1742504742,0.0,2308.0
128,listener,1742504743,0.0,2308.0
128,listener,1742504743,0.0,2308.0
128,listener,1742504744,0.0,2308.0
128,listener,1742504745,0.0,2308.0
128,listener,1742504746,0.0,2308.0
128,listener,1742504747,0.0,2308.0
128,listener,1742504748,6.2,2308.0
128,listener,1742504749,0.0,2308.0
128,listener,1742504750,0.0,2308.0
128,listener,1742504751,0.0,2308.0
128,listener,1742504752,0.0,2308.0
128,listener,1742504753,0.0,2308.0
128,listener,1742504754,0.0,2308.0
128,listener,1742504754,0.0,2308.0
128,listener,1742504755,5.9,2308.0
128,listener,1742504756,0.0,2308.0
128,listener,1742504757,0.0,2308.0
128,listener,1742504758,0.0,2308.0
128,listener,1742504759,0.0,2308.0
128,listener,1742504760,0.0,2308.0
128,listener,1742504761,0.0,2308.0
128,listener,1742504762,0.0,2308.0
128,listener,1742504763,0.0,2308.0
128,listener,1742504764,0.0,2308.0
128,listener,1742504764,0.0,2308.0
128,listener,1742504765,6.2,2308.0
128,listener,1742504766,0.0,2308.0
128,listener,1742504767,0.0,2308.0
128,listener,1742504768,0.0,2308.0
128,listener,1742504769,0.0,2308.0
128,listener,1742504770,0.0,2308.0
128,listener,1742504771,0.0,2308.0
128,listener,1742504772,0.0,2308.0
128,listener,1742504773,0.0,2308.0
128,listener,1742504774,0.0,2308.0
128,listener,1742504775,0.0,2308.0
128,listener,1742504775,0.0,2308.0
128,listener,1742504776,0.0,2308.0
128,listener,1742504777,0.0,2308.0
128,listener,1742504778,0.0,2308.0
128,listener,1742504779,0.0,2308.0
128,listener,1742504780,0.0,2308.0
128,listener,1742504781,0.0,2308.0
128,listener,1742504782,0.0,2308.0
128,listener,1742504783,0.0,2308.0
128,listener,1742504784,0.0,2308.0
128,listener,1742504785,0.0,2308.0
128,listener,1742504785,0.0,2308.0
128,listener,1742504786,0.0,2308.0
128,listener,1742504787,0.0,2308.0
128,listener,1742504788,0.0,2308.0
128,listener,1742504789,0.0,2308.0
128,listener,1742504790,0.0,2308.0
128,listener,1742504791,0.0,2308.0
128,listener,1742504792,0.0,2308.0
128,listener,1742504793,0.0,2308.0
128,listener,1742504794,0.0,2308.0
128,listener,1742504795,0.0,2308.0
128,listener,1742504796,0.0,2308.0
128,listener,1742504796,0.0,2308.0
128,listener,1742504797,0.0,2308.0
128,listener,1742504798,5.9,2308.0
128,listener,1742504799,0.0,2308.0
128,listener,1742504800,5.9,2308.0
128,listener,1742504801,0.0,2308.0
128,listener,1742504802,0.0,2308.0
128,listener,1742504803,0.0,2308.0
128,listener,1742504804,0.0,2308.0
128,listener,1742504805,0.0,2308.0
128,listener,1742504806,0.0,2308.0
128,listener,1742504807,0.0,2308.0
128,listener,1742504807,0.0,2308.0
128,listener,1742504808,5.9,2308.0
128,listener,1742504809,0.0,2308.0
128,listener,1742504810,0.0,2308.0
128,listener,1742504811,0.0,2308.0
128,listener,1742504812,0.0,2308.0
128,listener,1742504813,0.0,2308.0
128,listener,1742504814,0.0,2308.0
128,listener,1742504815,0.0,2308.0
128,listener,1742504816,0.0,2308.0
128,listener,1742504817,0.0,2308.0
128,listener,1742504817,0.0,2308.0
128,listener,1742504818,0.0,2308.0
128,listener,1742504819,0.0,2308.0
128,listener,1742504820,0.0,2308.0
128,listener,1742504821,0.0,2308.0
128,listener,1742504822,0.0,2308.0
128,listener,1742504823,0.0,2308.0
128,listener,1742504824,0.0,2308.0
128,listener,1742504825,0.0,2308.0
128,listener,1742504826,0.0,2308.0
128,listener,1742504827,0.0,2308.0
128,listener,1742504827,0.0,2308.0
128,listener,1742504828,0.0,2308.0
128,listener,1742504829,5.9,2308.0
128,listener,1742504830,0.0,2308.0
128,listener,1742504831,0.0,2308.0
128,listener,1742504832,0.0,2308.0
128,listener,1742504833,0.0,2308.0
128,listener,1742504834,0.0,2308.0
128,listener,1742504835,0.0,2308.0
128,listener,1742504836,0.0,2308.0
128,listener,1742504837,0.0,2308.0
128,listener,1742504838,0.0,2308.0
128,listener,1742504838,0.0,2308.0
128,listener,1742504839,5.9,2308.0
128,listener,1742504840,0.0,2308.0
128,listener,1742504841,0.0,2308.0
128,listener,1742504842,0.0,2308.0
128,listener,1742504843,0.0,2308.0
128,listener,1742504844,0.0,2308.0
128,listener,1742504845,0.0,2308.0
128,listener,1742504846,0.0,2308.0
128,listener,1742504847,0.0,2308.0
128,listener,1742504848,0.0,2308.0
128,listener,1742504849,0.0,2308.0
128,listener,1742504849,0.0,2308.0
128,listener,1742504850,0.0,2308.0
128,listener,1742504851,0.0,2308.0
128,listener,1742504852,0.0,2308.0
128,listener,1742504853,35.3,2308.0
