exec,label,timestamp,cpu
128,listener,1742504731,18.0
128,listener,1742504731,13.7
128,listener,1742504732,11.0
128,listener,1742504733, 9.3
128,listener,1742504734, 8.0
128,listener,1742504735, 7.1
128,listener,1742504736, 6.4
128,listener,1742504737, 5.9
128,listener,1742504738, 5.3
128,listener,1742504739, 5.0
128,listener,1742504740, 4.6
128,listener,1742504741, 4.2
128,listener,1742504742, 4.0
128,listener,1742504743, 4.1
128,listener,1742504743, 3.8
128,listener,1742504744, 3.6
128,listener,1742504745, 3.5
128,listener,1742504746, 3.3
128,listener,1742504747, 3.2
128,listener,1742504748, 3.0
128,listener,1742504749, 3.0
128,listener,1742504750, 2.8
128,listener,1742504751, 2.7
128,listener,1742504752, 2.7
128,listener,1742504753, 2.7
128,listener,1742504754, 2.6
128,listener,1742504754, 2.5
128,listener,1742504755, 2.4
128,listener,1742504756, 2.4
128,listener,1742504757, 2.3
128,listener,1742504758, 2.2
128,listener,1742504759, 2.2
128,listener,1742504760, 2.1
128,listener,1742504761, 2.1
128,listener,1742504762, 2.0
128,listener,1742504763, 2.0
128,listener,1742504764, 2.0
128,listener,1742504764, 2.0
128,listener,1742504765, 1.9
128,listener,1742504766, 1.9
128,listener,1742504767, 1.9
128,listener,1742504768, 1.8
128,listener,1742504769, 1.8
128,listener,1742504770, 1.8
128,listener,1742504771, 1.7
128,listener,1742504772, 1.7
128,listener,1742504773, 1.7
128,listener,1742504774, 1.7
128,listener,1742504775, 1.7
128,listener,1742504775, 1.6
128,listener,1742504776, 1.6
128,listener,1742504777, 1.6
128,listener,1742504778, 1.6
128,listener,1742504779, 1.6
128,listener,1742504780, 1.5
128,listener,1742504781, 1.5
128,listener,1742504782, 1.5
128,listener,1742504783, 1.5
128,listener,1742504784, 1.5
128,listener,1742504785, 1.5
128,listener,1742504785, 1.5
128,listener,1742504786, 1.4
128,listener,1742504787, 1.4
128,listener,1742504788, 1.4
128,listener,1742504789, 1.4
128,listener,1742504790, 1.4
128,listener,1742504791, 1.4
128,listener,1742504792, 1.4
128,listener,1742504793, 1.3
128,listener,1742504794, 1.3
128,listener,1742504795, 1.3
128,listener,1742504796, 1.3
128,listener,1742504796, 1.3
128,listener,1742504797, 1.3
128,listener,1742504798, 1.3
128,listener,1742504799, 1.3
128,listener,1742504800, 1.3
128,listener,1742504801, 1.3
128,listener,1742504802, 1.2
128,listener,1742504803, 1.2
128,listener,1742504804, 1.2
128,listener,1742504805, 1.2
128,listener,1742504806, 1.2
128,listener,1742504807, 1.2
128,listener,1742504807, 1.2
128,listener,1742504808, 1.2
128,listener,1742504809, 1.2
128,listener,1742504810, 1.2
128,listener,1742504811, 1.2
128,listener,1742504812, 1.2
128,listener,1742504813, 1.1
128,listener,1742504814, 1.1
128,listener,1742504815, 1.1
128,listener,1742504816, 1.1
128,listener,1742504817, 1.1
128,listener,1742504817, 1.1
128,listener,1742504818, 1.1
128,listener,1742504819, 1.1
128,listener,1742504820, 1.1
128,listener,1742504821, 1.1
128,listener,1742504822, 1.1
128,listener,1742504823, 1.1
128,listener,1742504824, 1.1
128,listener,1742504825, 1.1
128,listener,1742504826, 1.1
128,listener,1742504827, 1.1
128,listener,1742504827, 1.1
128,listener,1742504828, 1.1
128,listener,1742504829, 1.0
128,listener,1742504830, 1.0
128,listener,1742504831, 1.0
128,listener,1742504832, 1.0
128,listener,1742504833, 1.0
128,listener,1742504834, 1.0
128,listener,1742504835, 1.0
128,listener,1742504836, 1.0
128,listener,1742504837, 1.0
128,listener,1742504838, 1.0
128,listener,1742504838, 1.0
128,listener,1742504839, 1.0
128,listener,1742504840, 1.0
128,listener,1742504841, 1.0
128,listener,1742504842, 1.0
128,listener,1742504843, 1.0
128,listener,1742504844, 1.0
128,listener,1742504845, 1.0
128,listener,1742504846, 1.0
128,listener,1742504847, 1.0
128,listener,1742504848, 1.0
128,listener,1742504849, 1.0
128,listener,1742504849, 1.0
128,listener,1742504850, 1.0
128,listener,1742504851, 1.0
128,listener,1742504852, 1.0
128,listener,1742504853, 1.0
