timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:46:26.985655,739771263,456787630,3738.0,3798.0
2025-04-09T22:46:27.987406,739771263,456787630,0.0,0.0
2025-04-09T22:46:28.989195,739771263,456787630,0.0,0.0
2025-04-09T22:46:29.990398,739775001,456791428,3738.0,3798.0
2025-04-09T22:46:30.991368,739775367,456791428,366.0,0.0
2025-04-09T22:46:31.992436,739775697,456791519,330.0,91.0
2025-04-09T22:46:32.993690,739779723,456795317,4026.0,3798.0
2025-04-09T22:46:33.995413,739779723,456795317,0.0,0.0
2025-04-09T22:46:34.996389,739779723,456795317,0.0,0.0
2025-04-09T22:46:35.997334,739783461,456799115,3738.0,3798.0
2025-04-09T22:46:36.999234,739783461,456799115,0.0,0.0
2025-04-09T22:46:38.001296,739783461,456799115,0.0,0.0
2025-04-09T22:46:39.002612,739787520,456803281,4059.0,4166.0
2025-04-09T22:46:40.004505,739787788,456803645,268.0,364.0
2025-04-09T22:46:41.005648,739787855,456803736,67.0,91.0
2025-04-09T22:46:42.007670,739791593,456807534,3738.0,3798.0
2025-04-09T22:46:43.009649,739791728,456807716,135.0,182.0
2025-04-09T22:46:44.010681,739791728,456807716,0.0,0.0
2025-04-09T22:46:45.012415,739795466,456811514,3738.0,3798.0
2025-04-09T22:46:46.014115,739795600,456811691,134.0,177.0
2025-04-09T22:46:47.015524,739795600,456811691,0.0,0.0
2025-04-09T22:46:48.016389,739799380,456815551,3780.0,3860.0
2025-04-09T22:46:49.017578,739799380,456815551,0.0,0.0
2025-04-09T22:46:50.018650,739799452,456816172,72.0,621.0
2025-04-09T22:46:51.020674,739804678,456820590,5226.0,4418.0
2025-04-09T22:46:52.022505,739804678,456820590,0.0,0.0
2025-04-09T22:46:53.024275,739804678,456820590,0.0,0.0
2025-04-09T22:46:54.025877,739808416,456824474,3738.0,3884.0
2025-04-09T22:46:55.027371,739808532,456824474,116.0,0.0
2025-04-09T22:46:56.029472,739808532,456824474,0.0,0.0
2025-04-09T22:46:57.031439,739812324,456828272,3792.0,3798.0
2025-04-09T22:46:58.032578,739812324,456828354,0.0,82.0
2025-04-09T22:46:59.033612,739812540,456828449,216.0,95.0
2025-04-09T22:47:00.034632,739816374,456832247,3834.0,3798.0
2025-04-09T22:47:01.035619,739816462,456832247,88.0,0.0
2025-04-09T22:47:02.036653,739816504,456832247,42.0,0.0
2025-04-09T22:47:03.038434,739821750,456840781,5246.0,8534.0
2025-04-09T22:47:04.039214,739828371,456843972,6621.0,3191.0
2025-04-09T22:47:05.040444,739828413,456843972,42.0,0.0
2025-04-09T22:47:06.041569,739832193,456847770,3780.0,3798.0
2025-04-09T22:47:07.042344,739832235,456847770,42.0,0.0
2025-04-09T22:47:08.043494,739832277,456847770,42.0,0.0
2025-04-09T22:47:09.045503,739836057,456851568,3780.0,3798.0
2025-04-09T22:47:10.047699,739836141,456851630,84.0,62.0
2025-04-09T22:47:11.049536,739836183,456851630,42.0,0.0
2025-04-09T22:47:12.051387,739839963,456855428,3780.0,3798.0
2025-04-09T22:47:13.053147,739840005,456855428,42.0,0.0
2025-04-09T22:47:14.054905,739847256,456862657,7251.0,7229.0
2025-04-09T22:47:15.056967,739851036,456866455,3780.0,3798.0
2025-04-09T22:47:16.058386,739851078,456866455,42.0,0.0
2025-04-09T22:47:17.059501,739858613,456870083,7535.0,3628.0
2025-04-09T22:47:18.061498,739873672,456885166,15059.0,15083.0
2025-04-09T22:47:19.063390,739873876,456885261,204.0,95.0
2025-04-09T22:47:20.064552,739873918,456885261,42.0,0.0
2025-04-09T22:47:21.065676,739877656,456889059,3738.0,3798.0
2025-04-09T22:47:22.067541,739877698,456889059,42.0,0.0
2025-04-09T22:47:23.069924,739878004,456889231,306.0,172.0
2025-04-09T22:47:24.072068,739881826,456893029,3822.0,3798.0
2025-04-09T22:47:25.074063,739881910,456893029,84.0,0.0
2025-04-09T22:47:26.075913,739881952,456893029,42.0,0.0
2025-04-09T22:47:27.077892,739885732,456896827,3780.0,3798.0
2025-04-09T22:47:28.080161,739885816,456896827,84.0,0.0
2025-04-09T22:47:29.082067,739885858,456896827,42.0,0.0
2025-04-09T22:47:30.083904,739889638,456900625,3780.0,3798.0
2025-04-09T22:47:31.085466,739894473,456907050,4835.0,6425.0
2025-04-09T22:47:32.087234,739896106,456907310,1633.0,260.0
2025-04-09T22:47:33.088992,739899886,456911108,3780.0,3798.0
2025-04-09T22:47:34.090817,739899953,456911199,67.0,91.0
2025-04-09T22:47:35.092582,739899995,456911199,42.0,0.0
2025-04-09T22:47:36.094528,739903817,456915059,3822.0,3860.0
2025-04-09T22:47:37.096678,739903859,456915059,42.0,0.0
2025-04-09T22:47:38.098980,739903943,456915059,84.0,0.0
2025-04-09T22:47:39.100895,739907723,456918943,3780.0,3884.0
2025-04-09T22:47:40.102692,739908599,456919651,876.0,708.0
2025-04-09T22:47:41.104526,739908641,456919651,42.0,0.0
2025-04-09T22:47:42.106903,739912421,456923449,3780.0,3798.0
2025-04-09T22:47:43.112742,739978106,456929426,65685.0,5977.0
2025-04-09T22:47:44.114569,739978148,456929426,42.0,0.0
2025-04-09T22:47:45.116511,739981928,456933459,3780.0,4033.0
2025-04-09T22:47:46.117501,739982350,456933694,422.0,235.0
2025-04-09T22:47:47.118516,739983256,456934589,906.0,895.0
2025-04-09T22:47:48.120933,739987036,456938622,3780.0,4033.0
2025-04-09T22:47:49.123290,739987078,456938622,42.0,0.0
2025-04-09T22:47:50.125044,740014992,456976563,27914.0,37941.0
2025-04-09T22:47:51.126377,740020687,456980643,5695.0,4080.0
2025-04-09T22:47:52.127420,740020729,456980705,42.0,62.0
2025-04-09T22:47:53.129140,740020813,456980705,84.0,0.0
2025-04-09T22:47:54.131094,740024593,456984503,3780.0,3798.0
2025-04-09T22:47:55.132802,740030088,456989839,5495.0,5336.0
2025-04-09T22:47:56.134463,740048534,457015911,18446.0,26072.0
2025-04-09T22:47:57.135626,740066340,457024248,17806.0,8337.0
2025-04-09T22:47:58.137587,740066490,457024310,150.0,62.0
2025-04-09T22:47:59.139921,740066532,457024310,42.0,0.0
2025-04-09T22:48:00.142166,740078861,457041021,12329.0,16711.0
2025-04-09T22:48:01.144317,740083495,457045793,4634.0,4772.0
2025-04-09T22:48:02.146143,740083801,457046066,306.0,273.0
2025-04-09T22:48:03.147696,740087713,457050046,3912.0,3980.0
2025-04-09T22:48:04.149576,740087953,457050309,240.0,263.0
2025-04-09T22:48:05.151186,740087995,457050309,42.0,0.0
2025-04-09T22:48:06.152865,740099819,457054198,11824.0,3889.0
2025-04-09T22:48:07.154826,740100202,457054456,383.0,258.0
2025-04-09T22:48:08.156615,740100244,457054456,42.0,0.0
2025-04-09T22:48:09.157523,740104090,457058345,3846.0,3889.0
2025-04-09T22:48:10.158615,740104132,457058345,42.0,0.0
2025-04-09T22:48:11.159584,740104174,457058345,42.0,0.0
2025-04-09T22:48:12.160249,740107954,457062143,3780.0,3798.0
2025-04-09T22:48:13.161465,740107996,457062143,42.0,0.0
2025-04-09T22:48:14.163384,740108092,457062143,96.0,0.0
2025-04-09T22:48:15.165510,740111938,457066032,3846.0,3889.0
2025-04-09T22:48:16.167346,740112046,457066118,108.0,86.0
2025-04-09T22:48:17.169195,740120669,457069530,8623.0,3412.0
2025-04-09T22:48:18.171063,740124790,457073500,4121.0,3970.0
2025-04-09T22:48:19.173405,740132469,457084782,7679.0,11282.0
2025-04-09T22:48:20.174551,740132511,457084782,42.0,0.0
2025-04-09T22:48:21.175496,740136596,457089048,4085.0,4266.0
2025-04-09T22:48:22.176476,740137124,457089493,528.0,445.0
2025-04-09T22:48:23.177364,740137364,457089766,240.0,273.0
2025-04-09T22:48:24.178626,740143949,457096418,6585.0,6652.0
2025-04-09T22:48:25.179576,740143991,457096418,42.0,0.0
2025-04-09T22:48:26.180526,740144100,457096616,109.0,198.0
