exec,label,timestamp,cpu
872,listener,1744249585,35.7
872,listener,1744249586,30.2
872,listener,1744249587,26.0
872,listener,1744249588,23.1
872,listener,1744249589,21.1
872,listener,1744249590,19.5
872,listener,1744249591,18.2
872,listener,1744249593,17.5
872,listener,1744249594,16.5
872,listener,1744249595,15.4
872,listener,1744249595,14.7
872,listener,1744249596,14.2
872,listener,1744249597,13.7
872,listener,1744249598,13.4
872,listener,1744249599,13.1
872,listener,1744249600,12.7
872,listener,1744249601,12.5
872,listener,1744249603,12.2
872,listener,1744249604,12.1
872,listener,1744249605,12.0
872,listener,1744249606,11.7
872,listener,1744249607,11.5
872,listener,1744249607,11.3
872,listener,1744249608,11.1
872,listener,1744249609,11.1
872,listener,1744249611,10.9
872,listener,1744249612,10.9
872,listener,1744249613,10.7
872,listener,1744249614,10.5
872,listener,1744249614,10.3
872,listener,1744249615,10.2
872,listener,1744249616,10.1
872,listener,1744249617,10.0
872,listener,1744249618,10.0
872,listener,1744249619, 9.9
872,listener,1744249621, 9.8
872,listener,1744249622, 9.8
872,listener,1744249623, 9.7
872,listener,1744249624, 9.7
872,listener,1744249625, 9.5
872,listener,1744249625, 9.4
872,listener,1744249626, 9.4
872,listener,1744249627, 9.3
872,listener,1744249629, 9.2
872,listener,1744249630, 9.3
872,listener,1744249631, 9.3
872,listener,1744249632, 9.3
872,listener,1744249633, 9.3
872,listener,1744249634, 9.2
872,listener,1744249635, 9.2
872,listener,1744249636, 9.2
872,listener,1744249637, 9.1
872,listener,1744249638, 9.1
872,listener,1744249639, 9.1
872,listener,1744249640, 9.1
872,listener,1744249641, 9.0
872,listener,1744249642, 9.0
872,listener,1744249643, 9.0
872,listener,1744249644, 9.0
872,listener,1744249646, 8.9
872,listener,1744249647, 9.0
872,listener,1744249648, 8.9
872,listener,1744249649, 8.9
872,listener,1744249650, 8.9
872,listener,1744249651, 8.9
872,listener,1744249652, 8.9
872,listener,1744249653, 8.7
872,listener,1744249654, 8.7
872,listener,1744249655, 8.8
872,listener,1744249656, 8.8
872,listener,1744249657, 8.8
872,listener,1744249658, 8.7
872,listener,1744249659, 8.7
872,listener,1744249660, 8.7
872,listener,1744249661, 8.7
872,listener,1744249662, 8.7
872,listener,1744249664, 8.7
872,listener,1744249665, 8.7
872,listener,1744249666, 8.7
872,listener,1744249667, 8.7
872,listener,1744249668, 8.7
872,listener,1744249669, 8.7
872,listener,1744249670, 8.7
872,listener,1744249671, 8.7
872,listener,1744249672, 8.7
872,listener,1744249673, 8.7
872,listener,1744249674, 8.6
872,listener,1744249675, 8.6
872,listener,1744249676, 8.6
872,listener,1744249677, 8.6
872,listener,1744249678, 8.6
872,listener,1744249679, 8.6
872,listener,1744249681, 8.6
872,listener,1744249682, 8.7
872,listener,1744249683, 8.7
872,listener,1744249684, 8.7
872,listener,1744249685, 8.6
872,listener,1744249686, 8.6
872,listener,1744249687, 8.6
872,listener,1744249688, 8.6
872,listener,1744249689, 8.6
872,listener,1744249690, 8.6
872,listener,1744249691, 8.6
872,listener,1744249692, 8.6
872,listener,1744249693, 8.6
872,listener,1744249694, 8.5
872,listener,1744249695, 8.5
872,listener,1744249696, 8.5
872,listener,1744249697, 8.5
872,listener,1744249698, 8.5
872,listener,1744249699, 8.5
872,listener,1744249700, 8.5
872,listener,1744249701, 8.5
872,listener,1744249702, 8.5
872,listener,1744249703, 8.5
872,listener,1744249704, 8.3
872,listener,1744249705, 8.3
872,listener,1744249706, 8.2
872,listener,1744249707, 8.2
872,listener,1744249708, 8.1
872,listener,1744249709,
